date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-04-12,20.44,,,,,,,,,,,,,
2013-04-15,20.03,,,,,,,,,,,,,
2013-04-16,20.54,,,,,,,,,,,,,
2013-04-17,19.79,,,,,,,,,,,,,
2013-04-18,19.54,,,,,,,,,,,,,
2013-04-19,20.84,,,,,,,,,,,,,
2013-04-22,20.04,,,,,,,,,,,,,
2013-04-23,19.96,,,,,,,,,,,,,
2013-04-24,19.97,,,,,,,,,,,,,
2013-04-25,19.87,,,,,,,,,,,,,
2013-04-26,19.6,,,,,,,,,,,,,
2013-04-29,19.94,,,,,,,,,,,,,
2013-04-30,20.05,,,,,,,,,,,,,
2013-05-01,20.14,,,,,,,,,,,,,
2013-05-02,20.11,,,,,,,,,,,,,
2013-05-03,20.55,,,,,,,,,,,,,
2013-05-06,20.25,,,,,,,,,,,,,
2013-05-07,20.24,,,,,,,,,,,,,
2013-05-08,20.25,,,,,,,,,,,,,
2013-05-09,20.16,,,,,,,,,,,,,
2013-05-10,20.01,,,,,,,,,,,,,
2013-05-13,19.79,,,,,,,,,,,,,
2013-05-14,19.87,,,,,,,,,,,,,
2013-05-15,19.84,,,,,,,,,,,,,
2013-05-16,19.67,,,,,,,,,,,,,
2013-05-17,19.8,,,,,,,,,,,,,
2013-05-20,19.93,,,,,,,,,,,,,
2013-05-21,20.21,,,,,,,,,,,,,
2013-05-22,20.03,,,,,,,,,,,,,
2013-05-23,20.0,,,,,,,,,,,,,
2013-05-24,19.99,,,,,,,,,,,,,
2013-05-28,19.9,,,,,,,,,,,,,
2013-05-29,19.72,,,,,,,,,,,,,
2013-05-30,19.75,,,,,,,,,,,,,
2013-05-31,20.02,,,,,,,,,,,,,
2013-06-03,20.11,,,,,,,,,,,,,
2013-06-04,20.3,,,,,,,,,,,,,
2013-06-05,20.11,,,,,,,,,,,,,
2013-06-06,20.08,,,,,,,,,,,,,
2013-06-07,20.17,,,,,,,,,,,,,
2013-06-10,20.22,,,,,,,,,,,,,
2013-06-11,20.58,,,,,,,,,,,,,
2013-06-12,20.61,,,,,,,,,,,,,
2013-06-13,21.29,,,,,,,,,,,,,
2013-06-14,21.88,,,,,,,,,,,,,
2013-06-17,21.94,,,,,,,,,,,,,
2013-06-18,22.23,,,,,,,,,,,,,
2013-06-19,22.4,,,,,,,,,,,,,
2013-06-20,22.33,,,,,,,,,,,,,
2013-06-21,21.56,,,,,,,,,,,,,
2013-06-24,21.01,,,,,,,,,,,,,
2013-06-25,21.5,,,,,,,,,,,,,
2013-06-26,21.83,,,,,,,,,,,,,
2013-06-27,21.91,,,,,,,,,,,,,
2013-06-28,21.97,,,,,,,,,,,,,
2013-07-01,22.24,,,,,,,,,,,,,
2013-07-02,22.01,,,,,,,,,,,,,
2013-07-03,22.06,,,,,,,,,,,,,
2013-07-05,22.59,,,,,,,,,,,,,
2013-07-08,22.61,,,,,,,,,,,,,
2013-07-09,23.39,,,,,,,,,,,,,
2013-07-10,23.7,,,,,,,,,,,,,
2013-07-11,23.8,,,,,,,,,,,,,
2013-07-12,23.83,,,,,,,,,,,,,
2013-07-15,23.74,,,,,,,,,,,,,
2013-07-16,23.8,,,,,,,,,,,,,
2013-07-17,23.74,,,,,,,,,,,,,
