date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-06-30,20.05,,,,,,,,,,,,,
2017-07-03,20.1,,,,,,,,,,,,,
2017-07-05,20.2,,,,,,,,,,,,,
2017-07-06,20.18,,,,,,,,,,,,,
2017-07-07,20.27,,,,,,,,,,,,,
2017-07-10,20.35,,,,,,,,,,,,,
2017-07-11,20.26,,,,,,,,,,,,,
2017-07-12,20.86,,,,,,,,,,,,,
2017-07-13,20.8,,,,,,,,,,,,,
2017-07-14,20.78,,,,,,,,,,,,,
2017-07-17,20.85,,,,,,,,,,,,,
2017-07-18,21.13,,,,,,,,,,,,,
2017-07-19,21.07,,,,,,,,,,,,,
2017-07-20,20.32,,,,,,,,,,,,,
2017-07-21,20.72,,,,,,,,,,,,,
2017-07-24,20.85,,,,,,,,,,,,,
2017-07-25,20.54,,,,,,,,,,,,,
2017-07-26,20.59,,,,,,,,,,,,,
2017-07-27,20.52,,,,,,,,,,,,,
2017-07-28,20.45,,,,,,,,,,,,,
2017-07-31,20.16,,,,,,,,,,,,,
2017-08-01,20.05,,,,,,,,,,,,,
2017-08-02,20.73,,,,,,,,,,,,,
2017-08-03,20.46,,,,,,,,,,,,,
2017-08-04,21.13,,,,,,,,,,,,,
2017-08-07,21.0,,,,,,,,,,,,,
2017-08-08,20.52,,,,,,,,,,,,,
2017-08-09,20.46,,,,,,,,,,,,,
2017-08-10,20.26,,,,,,,,,,,,,
2017-08-11,20.32,,,,,,,,,,,,,
2017-08-14,20.69,,,,,,,,,,,,,
2017-08-15,20.78,,,,,,,,,,,,,
2017-08-16,21.15,,,,,,,,,,,,,
2017-08-17,20.67,,,,,,,,,,,,,
2017-08-18,20.74,,,,,,,,,,,,,
2017-08-21,20.83,,,,,,,,,,,,,
2017-08-22,20.88,,,,,,,,,,,,,
2017-08-23,20.47,,,,,,,,,,,,,
2017-08-24,21.02,,,,,,,,,,,,,
2017-08-25,21.01,,,,,,,,,,,,,
2017-08-28,21.07,,,,,,,,,,,,,
2017-08-29,20.89,,,,,,,,,,,,,
2017-08-30,21.24,,,,,,,,,,,,,
2017-08-31,21.13,,,,,,,,,,,,,
2017-09-01,21.5,,,,,,,,,,,,,
2017-09-05,21.19,,,,,,,,,,,,,
2017-09-06,21.12,,,,,,,,,,,,,
2017-09-07,21.03,,,,,,,,,,,,,
2017-09-08,21.25,,,,,,,,,,,,,
2017-09-11,21.2,,,,,,,,,,,,,
2017-09-12,21.57,,,,,,,,,,,,,
2017-09-13,21.54,,,,,,,,,,,,,
2017-09-14,21.05,,,,,,,,,,,,,
2017-09-15,20.13,,,,,,,,,,,,,
2017-09-18,20.38,,,,,,,,,,,,,
2017-09-19,20.63,,,,,,,,,,,,,
2017-09-20,21.04,,,,,,,,,,,,,
2017-09-21,21.17,,,,,,,,,,,,,
2017-09-22,20.91,,,,,,,,,,,,,
2017-09-25,21.4,,,,,,,,,,,,,
2017-09-26,21.44,,,,,,,,,,,,,
2017-09-27,21.01,,,,,,,,,,,,,
2017-09-28,21.09,,,,,,,,,,,,,
2017-09-29,21.26,,,,,,,,,,,,,
2017-10-02,21.27,,,,,,,,,,,,,
2017-10-03,20.75,,,,,,,,,,,,,
2017-10-04,20.28,,,,,,,,,,,,,
2017-10-05,20.32,,,,,,,,,,,,,
2017-10-06,20.39,,,,,,,,,,,,,
2017-10-09,20.54,,,,,,,,,,,,,
2017-10-10,20.6,,,,,,,,,,,,,
2017-10-11,20.69,,,,,,,,,,,,,
2017-10-12,20.69,,,,,,,,,,,,,
2017-10-13,20.58,,,,,,,,,,,,,
2017-10-16,20.6,,,,,,,,,,,,,
2017-10-17,20.47,,,,,,,,,,,,,
2017-10-18,20.49,,,,,,,,,,,,,
2017-10-19,20.57,,,,,,,,,,,,,
2017-10-20,20.67,,,,,,,,,,,,,
2017-10-23,20.56,,,,,,,,,,,,,
2017-10-24,20.6,,,,,,,,,,,,,
2017-10-25,20.575,,,,,,,,,,,,,
2017-10-26,20.67,,,,,,,,,,,,,
2017-10-27,20.16,,,,,,,,,,,,,
2017-10-30,19.92,,,,,,,,,,,,,
2017-10-31,20.05,,,,,,,,,,,,,
2017-11-01,19.93,,,,,,,,,,,,,
2017-11-02,19.96,,,,,,,,,,,,,
2017-11-03,20.03,,,,,,,,,,,,,
2017-11-06,19.93,,,,,,,,,,,,,
2017-11-07,19.82,,,,,,,,,,,,,
2017-11-08,19.56,,,,,,,,,,,,,
2017-11-09,19.49,,,,,,,,,,,,,
2017-11-10,19.53,,,,,,,,,,,,,
2017-11-13,19.62,,,,,,,,,,,,,
2017-11-14,19.56,,,,,,,,,,,,,
2017-11-15,19.45,,,,,,,,,,,,,
2017-11-16,19.57,,,,,,,,,,,,,
2017-11-17,19.51,,,,,,,,,,,,,
2017-11-20,19.91,,,,,,,,,,,,,
2017-11-21,19.94,,,,,,,,,,,,,
2017-11-22,20.23,,,,,,,,,,,,,
2017-11-24,19.73,,,,,,,,,,,,,
2017-11-27,19.81,,,,,,,,,,,,,
2017-11-28,20.54,,,,,,,,,,,,,
2017-11-29,21.12,,,,,,,,,,,,,
2017-11-30,21.35,,,,,,,,,,,,,
2017-12-01,21.93,,,,,,,,,,,,,
2017-12-04,22.93,,,,,,,,,,,,,
2017-12-05,23.17,,,,,,,,,,,,,
2017-12-06,22.68,,,,,,,,,,,,,
2017-12-07,22.13,,,,,,,,,,,,,
2017-12-08,21.99,,,,,,,,,,,,,
2017-12-11,21.29,,,,,,,,,,,,,
2017-12-12,21.15,,,,,,,,,,,,,
2017-12-13,21.35,,,,,,,,,,,,,
2017-12-14,21.17,,,,,,,,,,,,,
2017-12-15,21.51,,,,,,,,,,,,,
2017-12-18,21.82,,,,,,,,,,,,,
2017-12-19,21.91,,,,,,,,,,,,,
2017-12-20,21.83,,,,,,,,,,,,,
2017-12-21,21.76,,,,,,,,,,,,,
2017-12-22,21.58,,,,,,,,,,,,,
2017-12-26,21.57,,,,,,,,,,,,,
2017-12-27,22.92,,,,,,,,,,,,,
2017-12-28,22.99,,,,,,,,,,,,,
2017-12-29,22.97,,,,,,,,,,,,,
2018-01-02,22.86,,,,,,,,,,,,,
2018-01-03,22.35,,,,,,,,,,,,,
2018-01-04,22.04,,,,,,,,,,,,,
2018-01-05,22.16,,,,,,,,,,,,,
2018-01-08,22.22,,,,,,,,,,,,,
2018-01-09,22.5,,,,,,,,,,,,,
2018-01-10,22.53,,,,,,,,,,,,,
2018-01-11,22.75,,,,,,,,,,,,,
2018-01-12,23.05,,,,,,,,,,,,,
2018-01-16,22.67,,,,,,,,,,,,,
2018-01-17,23.06,,,,,,,,,,,,,
2018-01-18,22.64,,,,,,,,,,,,,
2018-01-19,22.82,,,,,,,,,,,,,
2018-01-22,22.7,,,,,,,,,,,,,
2018-01-23,22.81,,,,,,,,,,,,,
2018-01-24,22.48,,,,,,,,,,,,,
2018-01-25,22.62,2018-01-25,1.05,0.0,actual,1.05,21.542857142857144,,,,,,,
2018-01-26,22.68,,,,,1.0495604395604397,21.60904617317558,,,,,,,
2018-01-29,22.79,,,,,1.0482417582417582,21.741167837299507,,,,,,,
2018-01-30,22.65,,,,,1.047802197802198,21.61667540639748,,,,,,,
2018-01-31,22.37,,,,,1.0473626373626377,21.358409400902318,,,,,,,
2018-02-01,22.64,,,,,1.046923076923077,21.625275532696545,,,,,,,
2018-02-02,22.53,,,,,1.0464835164835165,21.5292449858238,,,,,,,
2018-02-05,21.9,,,,,1.0451648351648353,20.953632635895275,,,,,,,
2018-02-06,22.17,,,,,1.0447252747252749,21.220889870621647,,,,,,,
2018-02-07,22.46,,,,,1.0442857142857145,21.50752393980848,,,,,,,
2018-02-08,21.97,,,,,1.043846153846154,21.04716285924833,,,,,,,
2018-02-09,21.99,,,,,1.0434065934065937,21.075197472353864,,,,,,,
2018-02-12,21.81,,,,,1.042087912087912,20.929136349256563,,,,,,,
2018-02-13,22.01,,,,,1.0416483516483517,21.1299715159827,,,,,,,
2018-02-14,22.28,,,,,1.0412087912087913,21.398205804749335,,,,,,,
2018-02-15,22.42,,,,,1.040769230769231,21.541759053954173,,,,,,,
2018-02-16,22.41,,,,,1.0403296703296705,21.54124854758635,,,,,,,
2018-02-20,22.44,,,,,1.0385714285714287,21.606602475928472,,,,,,,
2018-02-21,22.45,,,,,1.038131868131868,21.62538371969937,,,,,,,
2018-02-22,22.77,,,,,1.0376923076923077,21.942920681986656,,,,,,,
2018-02-23,22.9,,,,,1.0372527472527473,22.07755058798601,,,,,,,
2018-02-26,23.2,,,,,1.035934065934066,22.395247692797284,,,,,,,
2018-02-27,23.05,,,,,1.0354945054945055,22.259895999151013,,,,,,,
2018-02-28,23.06,,,,,1.035054945054945,22.27901051066992,,,,,,,
2018-03-01,23.52,,,,,1.0346153846153847,22.73308550185873,,,,,,,
2018-03-02,23.35,,,,,1.034175824175824,22.57836574221656,,,,,,,
2018-03-05,23.37,,,,,1.032857142857143,22.62655601659751,,,,,,,
2018-03-06,23.36,,,,,1.0324175824175823,22.62650345928685,,,,,,,
2018-03-07,23.35,,,,,1.031978021978022,22.626450857203707,,,,,,,
2018-03-08,23.33,,,,,1.0315384615384615,22.61670395227442,,,,,,,
2018-03-09,23.29,,,,,1.0310989010989011,22.587551955664495,,,,,,,
2018-03-12,23.17,,,,,1.0297802197802195,22.499946643901406,,,,,,,
2018-03-13,23.01,,,,,1.029340659340659,22.354115511903498,,,,,,,
2018-03-14,23.0,,,,,1.028901098901099,22.35394638470576,,,,,,,
2018-03-15,22.97,,,,,1.0284615384615383,22.33433059087509,,,,,,,
2018-03-16,23.11,,,,,1.028021978021978,22.480064136825227,,,,,,,
2018-03-19,23.16,,,,,1.0267032967032967,22.55763673338328,,,,,,,
2018-03-20,24.31,,,,,1.0262637362637363,23.687868080094223,,,,,,,
2018-03-21,23.5,,,,,1.025824175824176,22.9084092126406,,,,,,,
2018-03-22,22.81,,,,,1.0253846153846151,22.245311327831963,,,,,,,
2018-03-23,22.15,,,,,1.024945054945055,21.610914549158355,,,,,,,
2018-03-26,23.13,,,,,1.0236263736263735,22.59613526570048,,,,,,,
