date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.530932,,,,,,,,,,,,,
1999-11-02,5.457322,,,,,,,,,,,,,
1999-11-03,5.433046,,,,,,,,,,,,,
1999-11-04,5.481597,,,,,,,,,,,,,
1999-11-05,5.481597,,,,,,,,,,,,,
1999-11-08,5.481597,,,,,,,,,,,,,
1999-11-09,5.579483,,,,,,,,,,,,,
1999-11-10,5.433046,,,,,,,,,,,,,
1999-11-11,5.579483,,,,,,,,,,,,,
1999-11-12,5.530932,,,,,,,,,,,,,
1999-11-15,6.068912,,,,,,,,,,,,,
1999-11-16,6.754111,,,,,,,,,,,,,
1999-11-17,7.047768,,,,,,,,,,,,,
1999-11-18,6.680501,,,,,,,,,,,,,
1999-11-19,6.754111,,,,,,,,,,,,,
1999-11-22,6.460454,,,,,,,,,,,,,
1999-11-23,6.55834,,,,,,,,,,,,,
1999-11-24,6.411903,,,,,,,,,,,,,
1999-11-26,6.55834,,,,,,,,,,,,,
1999-11-29,6.460454,,,,,,,,,,,,,
1999-11-30,6.264683,,,,,,,,,,,,,
1999-12-01,6.216132,,,,,,,,,,,,,
1999-12-02,6.411903,,,,,,,,,,,,,
1999-12-03,6.411903,,,,,,,,,,,,,
1999-12-06,6.362569,,,,,,,,,,,,,
1999-12-07,6.166797,,,,,,,,,,,,,
1999-12-08,5.922475,,,,,,,,,,,,,
1999-12-09,5.971026,,,,,,,,,,,,,
1999-12-10,6.118246,,,,,,,,,,,,,
1999-12-13,6.314017,,,,,,,,,,,,,
1999-12-14,6.411903,,,,,,,,,,,,,
1999-12-15,6.166797,,,,,,,,,,,,,
1999-12-16,6.288958,,,,,,,,,,,,,
1999-12-17,7.047768,,,,,,,,,,,,,
1999-12-20,7.097103,,,,,,,,,,,,,
1999-12-21,6.999217,,,,,,,,,,,,,
1999-12-22,7.24354,,,,,,,,,,,,,
1999-12-23,7.537197,,,,,,,,,,,,,
1999-12-27,7.537197,,,,,,,,,,,,,
1999-12-28,7.97964,,,,,,,,,,,,,
1999-12-29,8.222396,,,,,,,,,,,,,
1999-12-30,7.932655,,,,,,,,,,,,,
1999-12-31,8.128426,,,,,,,,,,,,,
2000-01-03,7.932655,,,,,,,,,,,,,
2000-01-04,7.635082,,,,,,,,,,,,,
