date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-11-19,39.5,2021-08-05,6.22,0.0,actual,,,,,,,,,
2021-11-22,34.99,,,,,,,,,,,,,
2021-11-23,33.56,,,,,,,,,,,,,
2021-11-24,34.71,,,,,,,,,,,,,
2021-11-26,33.4,,,,,,,,,,,,,
2021-11-29,31.72,,,,,,,,,,,,,
2021-11-30,30.78,,,,,,,,,,,,,
2021-12-01,28.29,,,,,,,,,,,,,
2021-12-02,27.57,,,,,,,,,,,,,
2021-12-03,26.05,,,,,,,,,,,,,
2021-12-06,26.32,,,,,,,,,,,,,
2021-12-07,26.92,,,,,,,,,,,,,
2021-12-08,31.5,,,,,,,,,,,,,
2021-12-09,32.46,,,,,,,,,,,,,
2021-12-10,34.13,,,,,,,,,,,,,
2021-12-13,32.02,,,,,,,,,,,,,
2021-12-14,31.52,,,,,,,,,,,,,
2021-12-15,32.28,,,,,,,,,,,,,
2021-12-16,32.11,,,,,,,,,,,,,
2021-12-17,31.98,,,,,,,,,,,,,
2021-12-20,30.66,,,,,,,,,,,,,
2021-12-21,32.9,,,,,,,,,,,,,
2021-12-22,31.75,,,,,,,,,,,,,
2021-12-23,31.88,,,,,,,,,,,,,
2021-12-27,31.17,,,,,,,,,,,,,
2021-12-28,30.33,,,,,,,,,,,,,
2021-12-29,29.55,,,,,,,,,,,,,
2021-12-30,29.21,,,,,,,,,,,,,
2021-12-31,28.67,,,,,,,,,,,,,
2022-01-03,30.11,,,,,,,,,,,,,
2022-01-04,29.62,,,,,,,,,,,,,
2022-01-05,28.65,,,,,,,,,,,,,
2022-01-06,28.83,,,,,,,,,,,,,
2022-01-07,28.68,,,,,,,,,,,,,
2022-01-10,28.31,,,,,,,,,,,,,
2022-01-11,27.89,,,,,,,,,,,,,
2022-01-12,27.09,,,,,,,,,,,,,
2022-01-13,26.47,,,,,,,,,,,,,
2022-01-14,25.9,,,,,,,,,,,,,
2022-01-18,24.5,,,,,,,,,,,,,
2022-01-19,23.93,,,,,,,,,,,,,
2022-01-20,23.87,,,,,,,,,,,,,
2022-01-21,22.85,,,,,,,,,,,,,
2022-01-24,23.57,,,,,,,,,,,,,
2022-01-25,23.14,,,,,,,,,,,,,
2022-01-26,22.01,,,,,,,,,,,,,
2022-01-27,21.48,,,,,,,,,,,,,
2022-01-28,21.88,,,,,,,,,,,,,
2022-01-31,22.65,,,,,,,,,,,,,
2022-02-01,23.56,,,,,,,,,,,,,
2022-02-02,23.67,,,,,,,,,,,,,
2022-02-03,22.89,,,,,,,,,,,,,
2022-02-04,23.18,,,,,,,,,,,,,
2022-02-07,23.33,,,,,,,,,,,,,
2022-02-08,22.74,,,,,,,,,,,,,
2022-02-09,23.4,,,,,,,,,,,,,
2022-02-10,22.63,,,,,,,,,,,,,
2022-02-11,21.76,,,,,,,,,,,,,
2022-02-14,22.52,,,,,,,,,,,,,
2022-02-15,23.25,,,,,,,,,,,,,
2022-02-16,22.93,,,,,,,,,,,,,
2022-02-17,21.51,,,,,,,,,,,,,
2022-02-18,20.99,,,,,,,,,,,,,
2022-02-22,20.05,,,,,,,,,,,,,
2022-02-23,19.63,,,,,,,,,,,,,
2022-02-24,20.37,,,,,,,,,,,,,
2022-02-25,20.56,,,,,,,,,,,,,
2022-02-28,20.73,,,,,,,,,,,,,
2022-03-01,20.61,,,,,,,,,,,,,
2022-03-02,21.84,,,,,,,,,,,,,
2022-03-03,21.66,,,,,,,,,,,,,
2022-03-04,21.27,,,,,,,,,,,,,
2022-03-07,20.98,,,,,,,,,,,,,
2022-03-08,20.56,,,,,,,,,,,,,
2022-03-09,20.97,,,,,,,,,,,,,
2022-03-10,21.0,,,,,,,,,,,,,
2022-03-11,19.83,,,,,,,,,,,,,
2022-03-14,19.19,,,,,,,,,,,,,
2022-03-15,19.61,,,,,,,,,,,,,
2022-03-16,21.11,,,,,,,,,,,,,
2022-03-17,21.51,,,,,,,,,,,,,
2022-03-18,22.92,,,,,,,,,,,,,
2022-03-21,18.81,,,,,,,,,,,,,
2022-03-22,18.42,,,,,,,,,,,,,
2022-03-23,17.62,,,,,,,,,,,,,
2022-03-24,17.48,,,,,,,,,,,,,
2022-03-25,18.0,,,,,,,,,,,,,
2022-03-28,17.01,,,,,,,,,,,,,
2022-03-29,17.1,,,,,,,,,,,,,
2022-03-30,16.45,,,,,,,,,,,,,
2022-03-31,16.5,,,,,,,,,,,,,
2022-04-01,16.55,,,,,,,,,,,,,
2022-04-04,17.0,,,,,,,,,,,,,
2022-04-05,16.33,,,,,,,,,,,,,
2022-04-06,15.99,,,,,,,,,,,,,
2022-04-07,14.85,,,,,,,,,,,,,
2022-04-08,14.52,,,,,,,,,,,,,
2022-04-11,14.29,,,,,,,,,,,,,
2022-04-12,14.3,,,,,,,,,,,,,
2022-04-13,13.58,,,,,,,,,,,,,
2022-04-14,13.55,,,,,,,,,,,,,
2022-04-18,13.01,,,,,,,,,,,,,
2022-04-19,13.19,,,,,,,,,,,,,
2022-04-20,13.0,,,,,,,,,,,,,
2022-04-21,12.5,,,,,,,,,,,,,
2022-04-22,12.05,,,,,,,,,,,,,
2022-04-25,12.41,,,,,,,,,,,,,
2022-04-26,11.84,,,,,,,,,,,,,
2022-04-27,11.77,,,,,,,,,,,,,
2022-04-28,11.62,,,,,,,,,,,,,
2022-04-29,11.24,,,,,,,,,,,,,
2022-05-02,11.72,,,,,,,,,,,,,
2022-05-03,12.26,,,,,,,,,,,,,
2022-05-04,12.59,,,,,,,,,,,,,
2022-05-05,12.63,,,,,,,,,,,,,
2022-05-06,13.1,,,,,,,,,,,,,
2022-05-09,12.54,,,,,,,,,,,,,
2022-05-10,12.83,,,,,,,,,,,,,
2022-05-11,12.86,,,,,,,,,,,,,
2022-05-12,13.12,,,,,,,,,,,,,
