date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-02-15,34.19,,,,,,,,,,,,,
2000-02-16,34.0,,,,,,,,,,,,,
2000-02-17,34.31,,,,,,,,,,,,,
2000-02-18,34.25,,,,,,,,,,,,,
2000-02-22,34.69,,,,,,,,,,,,,
2000-02-23,34.19,,,,,,,,,,,,,
2000-02-24,34.0,,,,,,,,,,,,,
2000-02-25,32.75,,,,,,,,,,,,,
2000-02-28,33.25,,,,,,,,,,,,,
2000-02-29,32.13,,,,,,,,,,,,,
2000-03-01,32.56,,,,,,,,,,,,,
2000-03-02,31.56,,,,,,,,,,,,,
2000-03-03,31.63,,,,,,,,,,,,,
2000-03-06,31.0,,,,,,,,,,,,,
2000-03-07,30.63,,,,,,,,,,,,,
2000-03-08,30.5,,,,,,,,,,,,,
2000-03-09,31.38,,,,,,,,,,,,,
2000-03-10,30.75,,,,,,,,,,,,,
2000-03-13,31.13,,,,,,,,,,,,,
2000-03-14,30.69,,,,,,,,,,,,,
2000-03-15,33.19,,,,,,,,,,,,,
2000-03-16,34.06,,,,,,,,,,,,,
2000-03-17,33.0,,,,,,,,,,,,,
2000-03-20,33.25,,,,,,,,,,,,,
2000-03-21,34.31,,,,,,,,,,,,,
2000-03-22,33.5,,,,,,,,,,,,,
2000-03-23,33.5,,,,,,,,,,,,,
2000-03-24,32.94,,,,,,,,,,,,,
2000-03-27,32.36,,,,,,,,,,,,,
2000-03-28,32.5,,,,,,,,,,,,,
2000-03-29,33.25,,,,,,,,,,,,,
2000-03-30,35.94,,,,,,,,,,,,,
2000-03-31,34.88,,,,,,,,,,,,,
2000-04-03,36.13,,,,,,,,,,,,,
2000-04-04,36.44,,,,,,,,,,,,,
2000-04-05,36.75,,,,,,,,,,,,,
2000-04-06,36.81,,,,,,,,,,,,,
2000-04-07,36.0,,,,,,,,,,,,,
2000-04-10,36.25,,,,,,,,,,,,,
2000-04-11,37.06,,,,,,,,,,,,,
2000-04-12,37.25,,,,,,,,,,,,,
2000-04-13,36.44,,,,,,,,,,,,,
2000-04-14,36.44,,,,,,,,,,,,,
2000-04-17,36.63,,,,,,,,,,,,,
2000-04-18,35.94,,,,,,,,,,,,,
2000-04-19,35.31,,,,,,,,,,,,,
2000-04-20,37.19,,,,,,,,,,,,,
2000-04-24,37.88,,,,,,,,,,,,,
2000-04-25,37.44,,,,,,,,,,,,,
2000-04-26,37.75,,,,,,,,,,,,,
2000-04-27,37.44,,,,,,,,,,,,,
2000-04-28,36.69,,,,,,,,,,,,,
2000-05-01,37.0,,,,,,,,,,,,,
2000-05-02,37.5,,,,,,,,,,,,,
2000-05-03,37.56,,,,,,,,,,,,,
2000-05-04,36.69,,,,,,,,,,,,,
2000-05-05,37.5,,,,,,,,,,,,,
2000-05-08,37.94,,,,,,,,,,,,,
2000-05-09,37.69,,,,,,,,,,,,,
2000-05-10,39.19,,,,,,,,,,,,,
2000-05-11,40.0,,,,,,,,,,,,,
2000-05-12,39.5,,,,,,,,,,,,,
2000-05-15,39.38,,,,,,,,,,,,,
2000-05-16,39.13,,,,,,,,,,,,,
2000-05-17,39.0,,,,,,,,,,,,,
2000-05-18,39.52,,,,,,,,,,,,,
2000-05-19,39.25,,,,,,,,,,,,,
2000-05-22,39.75,,,,,,,,,,,,,
2000-05-23,39.44,,,,,,,,,,,,,
2000-05-24,40.75,,,,,,,,,,,,,
2000-05-25,39.94,,,,,,,,,,,,,
2000-05-26,41.0,,,,,,,,,,,,,
2000-05-30,41.0,,,,,,,,,,,,,
2000-05-31,40.88,,,,,,,,,,,,,
2000-06-01,40.06,,,,,,,,,,,,,
2000-06-02,40.31,,,,,,,,,,,,,
2000-06-05,39.5,,,,,,,,,,,,,
2000-06-06,41.0,,,,,,,,,,,,,
2000-06-07,41.31,,,,,,,,,,,,,
2000-06-08,42.44,,,,,,,,,,,,,
2000-06-09,41.25,,,,,,,,,,,,,
2000-06-12,41.96,,,,,,,,,,,,,
2000-06-13,42.81,,,,,,,,,,,,,
2000-06-14,43.5,,,,,,,,,,,,,
2000-06-15,43.38,,,,,,,,,,,,,
2000-06-16,43.75,,,,,,,,,,,,,
2000-06-19,43.69,,,,,,,,,,,,,
2000-06-20,41.13,,,,,,,,,,,,,
2000-06-21,42.25,,,,,,,,,,,,,
2000-06-22,41.94,,,,,,,,,,,,,
2000-06-23,42.06,,,,,,,,,,,,,
2000-06-26,43.56,,,,,,,,,,,,,
2000-06-27,43.44,,,,,,,,,,,,,
2000-06-28,43.41,,,,,,,,,,,,,
2000-06-29,42.75,,,,,,,,,,,,,
2000-06-30,44.44,,,,,,,,,,,,,
2000-07-03,43.0,,,,,,,,,,,,,
2000-07-05,43.38,,,,,,,,,,,,,
2000-07-06,43.88,,,,,,,,,,,,,
2000-07-07,42.44,,,,,,,,,,,,,
2000-07-10,40.94,,,,,,,,,,,,,
2000-07-11,40.63,,,,,,,,,,,,,
2000-07-12,39.75,,,,,,,,,,,,,
2000-07-13,40.38,,,,,,,,,,,,,
2000-07-14,41.69,,,,,,,,,,,,,
2000-07-17,42.88,,,,,,,,,,,,,
2000-07-18,43.0,,,,,,,,,,,,,
2000-07-19,43.38,,,,,,,,,,,,,
2000-07-20,43.75,,,,,,,,,,,,,
2000-07-21,44.25,,,,,,,,,,,,,
2000-07-24,43.63,,,,,,,,,,,,,
2000-07-25,44.13,,,,,,,,,,,,,
2000-07-26,43.81,,,,,,,,,,,,,
2000-07-27,44.31,,,,,,,,,,,,,
2000-07-28,44.75,,,,,,,,,,,,,
2000-07-31,45.81,,,,,,,,,,,,,
2000-08-01,45.88,,,,,,,,,,,,,
2000-08-02,45.63,,,,,,,,,,,,,
2000-08-03,45.13,,,,,,,,,,,,,
2000-08-04,45.06,,,,,,,,,,,,,
2000-08-07,44.63,,,,,,,,,,,,,
2000-08-08,44.44,,,,,,,,,,,,,
2000-08-09,44.0,,,,,,,,,,,,,
2000-08-10,45.06,,,,,,,,,,,,,
2000-08-11,45.81,,,,,,,,,,,,,
2000-08-14,47.0,,,,,,,,,,,,,
2000-08-15,45.94,,,,,,,,,,,,,
2000-08-16,43.69,,,,,,,,,,,,,
2000-08-17,43.48,,,,,,,,,,,,,
2000-08-18,43.88,,,,,,,,,,,,,
2000-08-21,44.31,,,,,,,,,,,,,
2000-08-22,43.25,,,,,,,,,,,,,
2000-08-23,43.34,,,,,,,,,,,,,
2000-08-24,43.5,,,,,,,,,,,,,
2000-08-25,42.75,,,,,,,,,,,,,
2000-08-28,43.31,,,,,,,,,,,,,
2000-08-29,42.5,,,,,,,,,,,,,
2000-08-30,41.94,,,,,,,,,,,,,
2000-08-31,42.64,,,,,,,,,,,,,
2000-09-01,42.31,,,,,,,,,,,,,
2000-09-05,42.75,,,,,,,,,,,,,
2000-09-06,41.94,,,,,,,,,,,,,
2000-09-07,43.19,,,,,,,,,,,,,
2000-09-08,42.56,,,,,,,,,,,,,
2000-09-11,42.75,,,,,,,,,,,,,
2000-09-12,43.88,,,,,,,,,,,,,
2000-09-13,44.69,,,,,,,,,,,,,
2000-09-14,44.13,,,,,,,,,,,,,
2000-09-15,43.75,,,,,,,,,,,,,
2000-09-18,44.0,,,,,,,,,,,,,
2000-09-19,43.88,,,,,,,,,,,,,
2000-09-20,41.63,,,,,,,,,,,,,
2000-09-21,43.38,,,,,,,,,,,,,
2000-09-22,45.38,,,,,,,,,,,,,
2000-09-25,44.81,,,,,,,,,,,,,
2000-09-26,44.44,,,,,,,,,,,,,
2000-09-27,45.5,,,,,,,,,,,,,
2000-09-28,45.25,,,,,,,,,,,,,
2000-09-29,46.0,,,,,,,,,,,,,
2000-10-02,47.38,,,,,,,,,,,,,
2000-10-03,46.0,,,,,,,,,,,,,
2000-10-04,45.13,,,,,,,,,,,,,
2000-10-05,45.81,,,,,,,,,,,,,
2000-10-06,46.38,,,,,,,,,,,,,
2000-10-09,47.06,,,,,,,,,,,,,
2000-10-10,47.38,,,,,,,,,,,,,
2000-10-11,46.81,,,,,,,,,,,,,
2000-10-12,47.88,,,,,,,,,,,,,
2000-10-13,45.5,,,,,,,,,,,,,
2000-10-16,46.63,,,,,,,,,,,,,
2000-10-17,47.13,,,,,,,,,,,,,
2000-10-18,47.94,,,,,,,,,,,,,
2000-10-19,47.81,,,,,,,,,,,,,
2000-10-20,46.56,,,,,,,,,,,,,
2000-10-23,46.75,,,,,,,,,,,,,
2000-10-24,46.13,,,,,,,,,,,,,
2000-10-25,48.5,,,,,,,,,,,,,
2000-10-26,47.0,,,,,,,,,,,,,
2000-10-27,48.13,,,,,,,,,,,,,
2000-10-30,49.13,,,,,,,,,,,,,
2000-10-31,48.44,,,,,,,,,,,,,
2000-11-01,48.0,,,,,,,,,,,,,
2000-11-02,47.06,,,,,,,,,,,,,
2000-11-03,45.81,,,,,,,,,,,,,
2000-11-06,47.5,,,,,,,,,,,,,
2000-11-07,47.13,,,,,,,,,,,,,
2000-11-08,47.38,,,,,,,,,,,,,
2000-11-09,49.0,,,,,,,,,,,,,
2000-11-10,48.81,,,,,,,,,,,,,
2000-11-13,48.19,,,,,,,,,,,,,
2000-11-14,47.81,,,,,,,,,,,,,
2000-11-15,46.56,,,,,,,,,,,,,
2000-11-16,44.31,,,,,,,,,,,,,
2000-11-17,43.94,,,,,,,,,,,,,
2000-11-20,45.0,,,,,,,,,,,,,
2000-11-21,46.5,,,,,,,,,,,,,
2000-11-22,44.75,,,,,,,,,,,,,
2000-11-24,44.5,,,,,,,,,,,,,
2000-11-27,44.38,,,,,,,,,,,,,
2000-11-28,45.13,,,,,,,,,,,,,
2000-11-29,45.38,,,,,,,,,,,,,
2000-11-30,45.38,,,,,,,,,,,,,
2000-12-01,42.38,,,,,,,,,,,,,
2000-12-04,43.81,,,,,,,,,,,,,
2000-12-05,44.19,,,,,,,,,,,,,
2000-12-06,45.31,,,,,,,,,,,,,
2000-12-07,46.94,,,,,,,,,,,,,
2000-12-08,47.44,,,,,,,,,,,,,
2000-12-11,47.06,,,,,,,,,,,,,
2000-12-12,47.38,,,,,,,,,,,,,
2000-12-13,48.44,,,,,,,,,,,,,
2000-12-14,49.75,,,,,,,,,,,,,
2000-12-15,48.81,,,,,,,,,,,,,
2000-12-18,49.31,,,,,,,,,,,,,
2000-12-19,49.19,,,,,,,,,,,,,
2000-12-20,48.88,,,,,,,,,,,,,
2000-12-21,48.75,,,,,,,,,,,,,
2000-12-22,48.63,,,,,,,,,,,,,
2000-12-26,48.88,,,,,,,,,,,,,
2000-12-27,48.88,,,,,,,,,,,,,
2000-12-28,48.75,,,,,,,,,,,,,
2000-12-29,49.56,,,,,,,,,,,,,
2001-01-02,49.38,,,,,,,,,,,,,
2001-01-03,46.5,,,,,,,,,,,,,
2001-01-04,44.38,,,,,,,,,,,,,
2001-01-05,45.31,,,,,,,,,,,,,
2001-01-08,46.06,,,,,,,,,,,,,
2001-01-09,46.75,,,,,,,,,,,,,
2001-01-10,46.0,,,,,,,,,,,,,
2001-01-11,46.06,,,,,,,,,,,,,
2001-01-12,45.69,,,,,,,,,,,,,
2001-01-16,45.94,,,,,,,,,,,,,
2001-01-17,45.38,,,,,,,,,,,,,
2001-01-18,45.0,,,,,,,,,,,,,
2001-01-19,43.81,,,,,,,,,,,,,
2001-01-22,43.81,,,,,,,,,,,,,
2001-01-23,43.19,,,,,,,,,,,,,
2001-01-24,42.75,,,,,,,,,,,,,
2001-01-25,43.75,,,,,,,,,,,,,
2001-01-26,44.06,,,,,,,,,,,,,
2001-01-29,43.65,,,,,,,,,,,,,
2001-01-30,44.52,,,,,,,,,,,,,
2001-01-31,44.07,,,,,,,,,,,,,
2001-02-01,43.67,,,,,,,,,,,,,
2001-02-02,44.99,,,,,,,,,,,,,
2001-02-05,44.97,,,,,,,,,,,,,
2001-02-06,45.26,,,,,,,,,,,,,
2001-02-07,46.99,,,,,,,,,,,,,
2001-02-08,46.85,,,,,,,,,,,,,
2001-02-09,46.2,,,,,,,,,,,,,
2001-02-12,46.95,,,,,,,,,,,,,
2001-02-13,47.15,,,,,,,,,,,,,
2001-02-14,46.7,,,,,,,,,,,,,
2001-02-15,46.85,,,,,,,,,,,,,
2001-02-16,47.32,,,,,,,,,,,,,
2001-02-20,48.5,,,,,,,,,,,,,
2001-02-21,47.25,,,,,,,,,,,,,
2001-02-22,46.55,,,,,,,,,,,,,
2001-02-23,46.38,,,,,,,,,,,,,
2001-02-26,46.28,,,,,,,,,,,,,
2001-02-27,46.06,,,,,,,,,,,,,
2001-02-28,46.08,,,,,,,,,,,,,
2001-03-01,45.81,,,,,,,,,,,,,
2001-03-02,44.85,,,,,,,,,,,,,
2001-03-05,45.62,,,,,,,,,,,,,
2001-03-06,45.81,,,,,,,,,,,,,
2001-03-07,46.02,,,,,,,,,,,,,
2001-03-08,46.9,,,,,,,,,,,,,
2001-03-09,46.4,,,,,,,,,,,,,
2001-03-12,45.55,,,,,,,,,,,,,
2001-03-13,44.85,,,,,,,,,,,,,
2001-03-14,44.27,,,,,,,,,,,,,
2001-03-15,44.03,,,,,,,,,,,,,
2001-03-16,42.99,,,,,,,,,,,,,
2001-03-19,42.68,,,,,,,,,,,,,
2001-03-20,41.62,,,,,,,,,,,,,
2001-03-21,42.01,,,,,,,,,,,,,
2001-03-22,42.6,,,,,,,,,,,,,
2001-03-23,43.85,,,,,,,,,,,,,
2001-03-26,43.8,,,,,,,,,,,,,
2001-03-27,44.04,,,,,,,,,,,,,
2001-03-28,43.08,,,,,,,,,,,,,
2001-03-29,43.25,,,,,,,,,,,,,
2001-03-30,43.95,,,,,,,,,,,,,
2001-04-02,44.05,,,,,,,,,,,,,
2001-04-03,43.08,,,,,,,,,,,,,
2001-04-04,43.9,,,,,,,,,,,,,
2001-04-05,44.1,,,,,,,,,,,,,
2001-04-06,42.0,,,,,,,,,,,,,
2001-04-09,41.5,,,,,,,,,,,,,
2001-04-10,42.15,,,,,,,,,,,,,
2001-04-11,41.39,,,,,,,,,,,,,
2001-04-12,41.91,,,,,,,,,,,,,
2001-04-16,42.2,,,,,,,,,,,,,
2001-04-17,42.27,,,,,,,,,,,,,
2001-04-18,42.06,,,,,,,,,,,,,
2001-04-19,42.47,,,,,,,,,,,,,
2001-04-20,41.26,,,,,,,,,,,,,
2001-04-23,42.27,,,,,,,,,,,,,
2001-04-24,43.15,,,,,,,,,,,,,
2001-04-25,44.07,,,,,,,,,,,,,
2001-04-26,44.9,,,,,,,,,,,,,
2001-04-27,44.1,,,,,,,,,,,,,
2001-04-30,43.81,,,,,,,,,,,,,
2001-05-01,44.65,,,,,,,,,,,,,
2001-05-02,44.31,,,,,,,,,,,,,
2001-05-03,44.24,,,,,,,,,,,,,
2001-05-04,44.68,,,,,,,,,,,,,
2001-05-07,44.94,,,,,,,,,,,,,
2001-05-08,44.99,,,,,,,,,,,,,
2001-05-09,45.54,,,,,,,,,,,,,
2001-05-10,46.47,,,,,,,,,,,,,
2001-05-11,46.17,,,,,,,,,,,,,
2001-05-14,46.15,,,,,,,,,,,,,
2001-05-15,45.0,,,,,,,,,,,,,
2001-05-16,45.26,,,,,,,,,,,,,
2001-05-17,44.93,,,,,,,,,,,,,
2001-05-18,44.98,,,,,,,,,,,,,
2001-05-21,44.93,,,,,,,,,,,,,
2001-05-22,43.98,,,,,,,,,,,,,
2001-05-23,44.75,,,,,,,,,,,,,
2001-05-24,44.97,,,,,,,,,,,,,
2001-05-25,44.81,,,,,,,,,,,,,
2001-05-29,44.92,,,,,,,,,,,,,
2001-05-30,45.59,,,,,,,,,,,,,
2001-05-31,44.76,,,,,,,,,,,,,
2001-06-01,44.81,,,,,,,,,,,,,
2001-06-04,44.92,,,,,,,,,,,,,
2001-06-05,45.6,,,,,,,,,,,,,
2001-06-06,44.6,,,,,,,,,,,,,
2001-06-07,44.31,,,,,,,,,,,,,
2001-06-08,44.5,,,,,,,,,,,,,
2001-06-11,44.02,,,,,,,,,,,,,
2001-06-12,44.22,,,,,,,,,,,,,
2001-06-13,44.32,,,,,,,,,,,,,
2001-06-14,43.78,,,,,,,,,,,,,
2001-06-15,43.26,,,,,,,,,,,,,
2001-06-18,43.36,,,,,,,,,,,,,
2001-06-19,43.71,,,,,,,,,,,,,
2001-06-20,44.06,,,,,,,,,,,,,
2001-06-21,45.17,,,,,,,,,,,,,
2001-06-22,45.32,,,,,,,,,,,,,
2001-06-25,44.88,,,,,,,,,,,,,
2001-06-26,44.83,,,,,,,,,,,,,
2001-06-27,45.37,,,,,,,,,,,,,
2001-06-28,45.59,,,,,,,,,,,,,
2001-06-29,44.2,,,,,,,,,,,,,
2001-07-02,45.19,,,,,,,,,,,,,
2001-07-03,45.62,,,,,,,,,,,,,
2001-07-05,44.97,,,,,,,,,,,,,
2001-07-06,44.89,,,,,,,,,,,,,
2001-07-09,45.23,,,,,,,,,,,,,
2001-07-10,45.23,,,,,,,,,,,,,
2001-07-11,45.09,,,,,,,,,,,,,
2001-07-12,45.55,,,,,,,,,,,,,
2001-07-13,45.44,,,,,,,,,,,,,
2001-07-16,45.99,,,,,,,,,,,,,
2001-07-17,46.15,,,,,,,,,,,,,
2001-07-18,46.99,,,,,,,,,,,,,
2001-07-19,46.47,,,,,,,,,,,,,
2001-07-20,46.24,,,,,,,,,,,,,
2001-07-23,45.05,,,,,,,,,,,,,
2001-07-24,44.62,,,,,,,,,,,,,
2001-07-25,45.8,,,,,,,,,,,,,
2001-07-26,45.73,,,,,,,,,,,,,
2001-07-27,45.67,,,,,,,,,,,,,
2001-07-30,46.1,,,,,,,,,,,,,
2001-07-31,46.63,,,,,,,,,,,,,
2001-08-01,43.69,,,,,,,,,,,,,
2001-08-02,44.45,,,,,,,,,,,,,
2001-08-03,44.44,,,,,,,,,,,,,
2001-08-06,44.0,,,,,,,,,,,,,
2001-08-07,44.49,,,,,,,,,,,,,
2001-08-08,44.63,,,,,,,,,,,,,
2001-08-09,45.33,,,,,,,,,,,,,
2001-08-10,45.66,,,,,,,,,,,,,
2001-08-13,45.05,,,,,,,,,,,,,
2001-08-14,45.55,,,,,,,,,,,,,
2001-08-15,45.56,,,,,,,,,,,,,
2001-08-16,45.95,,,,,,,,,,,,,
2001-08-17,45.68,,,,,,,,,,,,,
2001-08-20,46.51,,,,,,,,,,,,,
2001-08-21,46.05,,,,,,,,,,,,,
2001-08-22,46.93,,,,,,,,,,,,,
2001-08-23,47.25,,,,,,,,,,,,,
2001-08-24,47.1,,,,,,,,,,,,,
2001-08-27,46.88,,,,,,,,,,,,,
2001-08-28,46.61,,,,,,,,,,,,,
2001-08-29,46.99,,,,,,,,,,,,,
2001-08-30,47.25,,,,,,,,,,,,,
2001-08-31,47.0,,,,,,,,,,,,,
2001-09-04,47.3,,,,,,,,,,,,,
2001-09-05,47.8,,,,,,,,,,,,,
2001-09-06,47.1,,,,,,,,,,,,,
2001-09-07,47.4,,,,,,,,,,,,,
2001-09-10,46.9,,,,,,,,,,,,,
2001-09-17,47.9,,,,,,,,,,,,,
2001-09-18,49.5,,,,,,,,,,,,,
2001-09-19,49.59,,,,,,,,,,,,,
2001-09-20,48.76,,,,,,,,,,,,,
2001-09-21,47.0,,,,,,,,,,,,,
2001-09-24,47.4,,,,,,,,,,,,,
2001-09-25,48.0,,,,,,,,,,,,,
2001-09-26,48.17,,,,,,,,,,,,,
2001-09-27,48.89,,,,,,,,,,,,,
2001-09-28,48.5,,,,,,,,,,,,,
2001-10-01,48.94,,,,,,,,,,,,,
2001-10-02,49.35,,,,,,,,,,,,,
2001-10-03,49.08,,,,,,,,,,,,,
2001-10-04,48.65,,,,,,,,,,,,,
2001-10-05,48.85,,,,,,,,,,,,,
2001-10-08,48.62,,,,,,,,,,,,,
2001-10-09,48.93,,,,,,,,,,,,,
2001-10-10,49.89,,,,,,,,,,,,,
2001-10-11,49.0,,,,,,,,,,,,,
2001-10-12,47.78,,,,,,,,,,,,,
2001-10-15,47.9,,,,,,,,,,,,,
2001-10-16,47.92,,,,,,,,,,,,,
2001-10-17,48.16,,,,,,,,,,,,,
2001-10-18,47.55,,,,,,,,,,,,,
2001-10-19,47.32,,,,,,,,,,,,,
2001-10-22,47.7,,,,,,,,,,,,,
2001-10-23,47.9,,,,,,,,,,,,,
2001-10-24,48.25,,,,,,,,,,,,,
2001-10-25,48.4,,,,,,,,,,,,,
2001-10-26,48.7,,,,,,,,,,,,,
2001-10-29,48.15,,,,,,,,,,,,,
2001-10-30,48.75,,,,,,,,,,,,,
2001-10-31,48.71,,,,,,,,,,,,,
2001-11-01,48.49,,,,,,,,,,,,,
2001-11-02,49.0,,,,,,,,,,,,,
2001-11-05,48.61,,,,,,,,,,,,,
2001-11-06,48.74,,,,,,,,,,,,,
2001-11-07,48.87,,,,,,,,,,,,,
2001-11-08,49.03,,,,,,,,,,,,,
2001-11-09,49.2,,,,,,,,,,,,,
2001-11-12,49.02,,,,,,,,,,,,,
2001-11-13,49.44,,,,,,,,,,,,,
2001-11-14,50.28,,,,,,,,,,,,,
2001-11-15,50.22,,,,,,,,,,,,,
2001-11-16,49.76,,,,,,,,,,,,,
2001-11-19,49.92,,,,,,,,,,,,,
2001-11-20,49.68,,,,,,,,,,,,,
2001-11-21,49.33,,,,,,,,,,,,,
2001-11-23,49.4,,,,,,,,,,,,,
2001-11-26,48.99,,,,,,,,,,,,,
2001-11-27,48.44,,,,,,,,,,,,,
2001-11-28,48.45,,,,,,,,,,,,,
2001-11-29,48.53,,,,,,,,,,,,,
2001-11-30,48.63,,,,,,,,,,,,,
2001-12-03,48.78,,,,,,,,,,,,,
2001-12-04,48.47,,,,,,,,,,,,,
2001-12-05,48.3,,,,,,,,,,,,,
2001-12-06,47.48,,,,,,,,,,,,,
2001-12-07,47.6,,,,,,,,,,,,,
2001-12-10,46.98,,,,,,,,,,,,,
2001-12-11,46.6,,,,,,,,,,,,,
2001-12-12,47.09,,,,,,,,,,,,,
2001-12-13,47.23,,,,,,,,,,,,,
2001-12-14,47.49,,,,,,,,,,,,,
2001-12-17,47.4,,,,,,,,,,,,,
2001-12-18,47.38,,,,,,,,,,,,,
2001-12-19,49.38,,,,,,,,,,,,,
2001-12-20,49.1,,,,,,,,,,,,,
2001-12-21,49.12,,,,,,,,,,,,,
2001-12-24,49.25,,,,,,,,,,,,,
2001-12-26,49.45,,,,,,,,,,,,,
2001-12-27,49.4,,,,,,,,,,,,,
2001-12-28,49.05,,,,,,,,,,,,,
2001-12-31,48.69,,,,,,,,,,,,,
2002-01-02,49.15,,,,,,,,,,,,,
2002-01-03,48.79,,,,,,,,,,,,,
2002-01-04,48.36,,,,,,,,,,,,,
2002-01-07,48.08,,,,,,,,,,,,,
2002-01-08,47.8,,,,,,,,,,,,,
2002-01-09,47.61,,,,,,,,,,,,,
2002-01-10,48.15,,,,,,,,,,,,,
2002-01-11,48.45,,,,,,,,,,,,,
2002-01-14,48.27,,,,,,,,,,,,,
2002-01-15,48.62,,,,,,,,,,,,,
2002-01-16,48.63,,,,,,,,,,,,,
2002-01-17,48.61,,,,,,,,,,,,,
2002-01-18,49.11,,,,,,,,,,,,,
2002-01-22,49.42,,,,,,,,,,,,,
2002-01-23,49.41,,,,,,,,,,,,,
2002-01-24,49.6,,,,,,,,,,,,,
2002-01-25,49.12,,,,,,,,,,,,,
2002-01-28,48.63,,,,,,,,,,,,,
2002-01-29,47.55,,,,,,,,,,,,,
2002-01-30,48.67,,,,,,,,,,,,,
2002-01-31,50.09,,,,,,,,,,,,,
2002-02-01,50.12,,,,,,,,,,,,,
2002-02-04,50.3,,,,,,,,,,,,,
2002-02-05,50.81,,,,,,,,,,,,,
2002-02-06,49.1,,,,,,,,,,,,,
2002-02-07,48.6,,,,,,,,,,,,,
2002-02-08,48.57,,,,,,,,,,,,,
2002-02-11,48.92,,,,,,,,,,,,,
2002-02-12,49.02,,,,,,,,,,,,,
2002-02-13,49.62,,,,,,,,,,,,,
