date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-12-09,20.45,,,,,,,,,,,,,
2009-12-10,20.5,,,,,,,,,,,,,
2009-12-11,21.25,,,,,,,,,,,,,
2009-12-14,20.97,,,,,,,,,,,,,
2009-12-15,21.0,,,,,,,,,,,,,
2009-12-16,21.0,,,,,,,,,,,,,
2009-12-17,20.7,,,,,,,,,,,,,
2009-12-18,21.49,,,,,,,,,,,,,
2009-12-21,22.27,,,,,,,,,,,,,
2009-12-22,22.0,,,,,,,,,,,,,
2009-12-23,21.65,,,,,,,,,,,,,
2009-12-24,21.94,,,,,,,,,,,,,
2009-12-28,21.82,,,,,,,,,,,,,
2009-12-29,21.86,,,,,,,,,,,,,
2009-12-30,22.25,,,,,,,,,,,,,
2009-12-31,22.01,,,,,,,,,,,,,
2010-01-04,21.35,,,,,,,,,,,,,
2010-01-05,21.74,,,,,,,,,,,,,
2010-01-06,21.75,,,,,,,,,,,,,
2010-01-07,21.31,,,,,,,,,,,,,
2010-01-08,21.12,,,,,,,,,,,,,
2010-01-11,21.03,,,,,,,,,,,,,
2010-01-12,20.56,,,,,,,,,,,,,
2010-01-13,20.57,,,,,,,,,,,,,
2010-01-14,20.63,,,,,,,,,,,,,
2010-01-15,20.82,,,,,,,,,,,,,
2010-01-19,21.54,,,,,,,,,,,,,
2010-01-20,21.6,,,,,,,,,,,,,
2010-01-21,21.55,,,,,,,,,,,,,
2010-01-22,21.11,,,,,,,,,,,,,
2010-01-25,20.72,,,,,,,,,,,,,
2010-01-26,20.35,,,,,,,,,,,,,
2010-01-27,20.15,,,,,,,,,,,,,
2010-01-28,20.61,,,,,,,,,,,,,
2010-01-29,20.62,,,,,,,,,,,,,
2010-02-01,20.25,,,,,,,,,,,,,
2010-02-02,20.35,,,,,,,,,,,,,
2010-02-03,20.29,,,,,,,,,,,,,
2010-02-04,20.28,,,,,,,,,,,,,
2010-02-05,20.32,,,,,,,,,,,,,
2010-02-08,20.09,,,,,,,,,,,,,
2010-02-09,20.06,,,,,,,,,,,,,
2010-02-10,20.08,,,,,,,,,,,,,
2010-02-11,20.03,,,,,,,,,,,,,
2010-02-12,20.35,,,,,,,,,,,,,
2010-02-16,20.26,,,,,,,,,,,,,
2010-02-17,20.13,,,,,,,,,,,,,
2010-02-18,20.01,,,,,,,,,,,,,
2010-02-19,20.14,,,,,,,,,,,,,
2010-02-22,20.35,,,,,,,,,,,,,
2010-02-23,20.17,,,,,,,,,,,,,
2010-02-24,20.36,,,,,,,,,,,,,
2010-02-25,20.12,,,,,,,,,,,,,
2010-02-26,20.26,,,,,,,,,,,,,
2010-03-01,20.37,,,,,,,,,,,,,
2010-03-02,20.72,,,,,,,,,,,,,
2010-03-03,20.9,,,,,,,,,,,,,
2010-03-04,21.2,,,,,,,,,,,,,
2010-03-05,21.42,,,,,,,,,,,,,
2010-03-08,21.42,,,,,,,,,,,,,
2010-03-09,21.19,,,,,,,,,,,,,
2010-03-10,20.91,,,,,,,,,,,,,
2010-03-11,21.05,,,,,,,,,,,,,
2010-03-12,21.18,,,,,,,,,,,,,
2010-03-15,21.0,,,,,,,,,,,,,
2010-03-16,21.47,,,,,,,,,,,,,
2010-03-17,21.44,,,,,,,,,,,,,
2010-03-18,21.0,,,,,,,,,,,,,
2010-03-19,20.1,,,,,,,,,,,,,
2010-03-22,20.45,,,,,,,,,,,,,
2010-03-23,20.62,,,,,,,,,,,,,
2010-03-24,20.51,,,,,,,,,,,,,
2010-03-25,20.92,,,,,,,,,,,,,
2010-03-26,20.95,,,,,,,,,,,,,
2010-03-29,20.94,,,,,,,,,,,,,
2010-03-30,20.88,,,,,,,,,,,,,
2010-03-31,21.03,,,,,,,,,,,,,
2010-04-01,20.95,,,,,,,,,,,,,
2010-04-05,21.07,,,,,,,,,,,,,
2010-04-06,21.09,,,,,,,,,,,,,
2010-04-07,20.94,,,,,,,,,,,,,
2010-04-08,20.32,,,,,,,,,,,,,
2010-04-09,20.29,,,,,,,,,,,,,
2010-04-12,20.52,,,,,,,,,,,,,
2010-04-13,20.37,,,,,,,,,,,,,
2010-04-14,20.55,,,,,,,,,,,,,
2010-04-15,20.51,,,,,,,,,,,,,
2010-04-16,20.06,,,,,,,,,,,,,
2010-04-19,19.99,,,,,,,,,,,,,
2010-04-20,20.05,,,,,,,,,,,,,
2010-04-21,20.05,,,,,,,,,,,,,
2010-04-22,20.09,,,,,,,,,,,,,
2010-04-23,20.0,,,,,,,,,,,,,
2010-04-26,19.87,,,,,,,,,,,,,
2010-04-27,19.91,,,,,,,,,,,,,
2010-04-28,19.95,,,,,,,,,,,,,
2010-04-29,19.65,,,,,,,,,,,,,
2010-04-30,19.7,,,,,,,,,,,,,
2010-05-03,19.75,,,,,,,,,,,,,
2010-05-04,19.4,,,,,,,,,,,,,
2010-05-05,19.09,,,,,,,,,,,,,
2010-05-06,18.67,,,,,,,,,,,,,
2010-05-07,18.6,,,,,,,,,,,,,
2010-05-10,19.3,,,,,,,,,,,,,
2010-05-11,18.74,,,,,,,,,,,,,
2010-05-12,19.65,,,,,,,,,,,,,
2010-05-13,19.55,,,,,,,,,,,,,
2010-05-14,19.27,,,,,,,,,,,,,
2010-05-17,18.99,,,,,,,,,,,,,
2010-05-18,19.16,,,,,,,,,,,,,
2010-05-19,18.97,,,,,,,,,,,,,
2010-05-20,18.8,,,,,,,,,,,,,
2010-05-21,19.19,,,,,,,,,,,,,
2010-05-24,19.8,,,,,,,,,,,,,
2010-05-25,19.97,,,,,,,,,,,,,
2010-05-26,20.33,,,,,,,,,,,,,
2010-05-27,20.67,,,,,,,,,,,,,
2010-05-28,20.52,,,,,,,,,,,,,
2010-06-01,20.12,,,,,,,,,,,,,
2010-06-02,19.99,,,,,,,,,,,,,
2010-06-03,19.77,,,,,,,,,,,,,
2010-06-04,18.36,,,,,,,,,,,,,
2010-06-07,17.95,,,,,,,,,,,,,
2010-06-08,17.93,,,,,,,,,,,,,
2010-06-09,17.99,,,,,,,,,,,,,
2010-06-10,19.27,,,,,,,,,,,,,
2010-06-11,19.32,,,,,,,,,,,,,
2010-06-14,19.38,,,,,,,,,,,,,
2010-06-15,19.1,,,,,,,,,,,,,
2010-06-16,18.9,,,,,,,,,,,,,
2010-06-17,18.74,,,,,,,,,,,,,
2010-06-18,19.02,,,,,,,,,,,,,
2010-06-21,19.06,,,,,,,,,,,,,
2010-06-22,18.85,,,,,,,,,,,,,
2010-06-23,19.29,,,,,,,,,,,,,
2010-06-24,19.21,,,,,,,,,,,,,
2010-06-25,19.91,,,,,,,,,,,,,
2010-06-28,19.71,,,,,,,,,,,,,
2010-06-29,18.93,,,,,,,,,,,,,
2010-06-30,18.85,,,,,,,,,,,,,
2010-07-01,18.93,,,,,,,,,,,,,
2010-07-02,18.64,,,,,,,,,,,,,
2010-07-06,18.26,,,,,,,,,,,,,
2010-07-07,19.0,,,,,,,,,,,,,
2010-07-08,19.22,,,,,,,,,,,,,
2010-07-09,19.25,,,,,,,,,,,,,
2010-07-12,19.1,,,,,,,,,,,,,
2010-07-13,18.94,,,,,,,,,,,,,
2010-07-14,18.78,,,,,,,,,,,,,
2010-07-15,18.65,,,,,,,,,,,,,
2010-07-16,18.42,,,,,,,,,,,,,
2010-07-19,18.02,,,,,,,,,,,,,
2010-07-20,17.95,,,,,,,,,,,,,
2010-07-21,17.11,,,,,,,,,,,,,
2010-07-22,17.09,,,,,,,,,,,,,
2010-07-23,17.3,,,,,,,,,,,,,
2010-07-26,17.56,,,,,,,,,,,,,
2010-07-27,17.67,,,,,,,,,,,,,
2010-07-28,17.85,,,,,,,,,,,,,
2010-07-29,18.31,,,,,,,,,,,,,
2010-07-30,18.29,,,,,,,,,,,,,
2010-08-02,19.07,,,,,,,,,,,,,
2010-08-03,18.98,,,,,,,,,,,,,
2010-08-04,19.06,,,,,,,,,,,,,
2010-08-05,18.8,,,,,,,,,,,,,
2010-08-06,18.86,,,,,,,,,,,,,
2010-08-09,18.7,,,,,,,,,,,,,
2010-08-10,18.55,,,,,,,,,,,,,
2010-08-11,17.87,,,,,,,,,,,,,
2010-08-12,17.81,,,,,,,,,,,,,
2010-08-13,17.45,,,,,,,,,,,,,
2010-08-16,17.98,,,,,,,,,,,,,
2010-08-17,18.02,,,,,,,,,,,,,
2010-08-18,17.88,,,,,,,,,,,,,
2010-08-19,17.27,,,,,,,,,,,,,
2010-08-20,17.28,,,,,,,,,,,,,
2010-08-23,17.21,,,,,,,,,,,,,
2010-08-24,17.22,,,,,,,,,,,,,
2010-08-25,17.8,,,,,,,,,,,,,
2010-08-26,17.69,,,,,,,,,,,,,
2010-08-27,18.07,,,,,,,,,,,,,
2010-08-30,17.92,,,,,,,,,,,,,
2010-08-31,17.74,,,,,,,,,,,,,
2010-09-01,17.88,,,,,,,,,,,,,
2010-09-02,17.94,,,,,,,,,,,,,
2010-09-03,18.18,,,,,,,,,,,,,
2010-09-07,17.99,,,,,,,,,,,,,
2010-09-08,17.77,,,,,,,,,,,,,
2010-09-09,17.96,,,,,,,,,,,,,
2010-09-10,17.89,,,,,,,,,,,,,
2010-09-13,18.03,,,,,,,,,,,,,
2010-09-14,17.95,,,,,,,,,,,,,
2010-09-15,18.06,,,,,,,,,,,,,
2010-09-16,17.89,,,,,,,,,,,,,
2010-09-17,18.47,,,,,,,,,,,,,
2010-09-20,19.25,,,,,,,,,,,,,
2010-09-21,18.9,,,,,,,,,,,,,
2010-09-22,18.5,,,,,,,,,,,,,
2010-09-23,17.9,,,,,,,,,,,,,
2010-09-24,18.14,,,,,,,,,,,,,
2010-09-27,18.01,,,,,,,,,,,,,
2010-09-28,18.26,,,,,,,,,,,,,
2010-09-29,18.2,,,,,,,,,,,,,
2010-09-30,18.01,,,,,,,,,,,,,
2010-10-01,18.09,,,,,,,,,,,,,
2010-10-04,18.01,,,,,,,,,,,,,
2010-10-05,18.41,,,,,,,,,,,,,
2010-10-06,18.12,,,,,,,,,,,,,
2010-10-07,18.29,,,,,,,,,,,,,
2010-10-08,18.49,,,,,,,,,,,,,
2010-10-11,18.64,,,,,,,,,,,,,
2010-10-12,18.54,,,,,,,,,,,,,
2010-10-13,18.99,,,,,,,,,,,,,
2010-10-14,18.77,,,,,,,,,,,,,
2010-10-15,18.54,,,,,,,,,,,,,
2010-10-18,18.99,,,,,,,,,,,,,
2010-10-19,18.99,,,,,,,,,,,,,
2010-10-20,19.23,,,,,,,,,,,,,
2010-10-21,19.51,,,,,,,,,,,,,
2010-10-22,19.5,,,,,,,,,,,,,
2010-10-25,19.57,,,,,,,,,,,,,
2010-10-26,19.52,,,,,,,,,,,,,
2010-10-27,19.52,,,,,,,,,,,,,
2010-10-28,19.74,,,,,,,,,,,,,
2010-10-29,19.59,,,,,,,,,,,,,
2010-11-01,19.62,,,,,,,,,,,,,
2010-11-02,19.8,,,,,,,,,,,,,
2010-11-03,19.83,,,,,,,,,,,,,
2010-11-04,20.38,,,,,,,,,,,,,
2010-11-05,20.33,,,,,,,,,,,,,
2010-11-08,20.2,,,,,,,,,,,,,
2010-11-09,19.15,,,,,,,,,,,,,
2010-11-10,19.05,,,,,,,,,,,,,
2010-11-11,19.25,,,,,,,,,,,,,
2010-11-12,18.51,,,,,,,,,,,,,
2010-11-15,18.72,,,,,,,,,,,,,
2010-11-16,18.76,,,,,,,,,,,,,
2010-11-17,18.54,,,,,,,,,,,,,
2010-11-18,18.61,,,,,,,,,,,,,
2010-11-19,18.33,,,,,,,,,,,,,
2010-11-22,18.33,,,,,,,,,,,,,
2010-11-23,18.39,,,,,,,,,,,,,
2010-11-24,18.66,,,,,,,,,,,,,
2010-11-26,18.37,,,,,,,,,,,,,
2010-11-29,18.73,,,,,,,,,,,,,
2010-11-30,18.74,,,,,,,,,,,,,
2010-12-01,18.83,,,,,,,,,,,,,
2010-12-02,19.12,,,,,,,,,,,,,
2010-12-03,19.35,,,,,,,,,,,,,
2010-12-06,19.12,,,,,,,,,,,,,
2010-12-07,19.49,,,,,,,,,,,,,
2010-12-08,19.49,,,,,,,,,,,,,
2010-12-09,19.57,,,,,,,,,,,,,
2010-12-10,20.14,,,,,,,,,,,,,
2010-12-13,20.24,,,,,,,,,,,,,
2010-12-14,19.65,,,,,,,,,,,,,
2010-12-15,19.56,,,,,,,,,,,,,
2010-12-16,19.49,,,,,,,,,,,,,
2010-12-17,20.01,,,,,,,,,,,,,
2010-12-20,20.08,,,,,,,,,,,,,
2010-12-21,20.3,,,,,,,,,,,,,
2010-12-22,20.59,,,,,,,,,,,,,
2010-12-23,20.57,,,,,,,,,,,,,
2010-12-27,20.96,,,,,,,,,,,,,
2010-12-28,20.72,,,,,,,,,,,,,
2010-12-29,20.85,,,,,,,,,,,,,
2010-12-30,20.41,,,,,,,,,,,,,
2010-12-31,20.32,,,,,,,,,,,,,
2011-01-03,20.96,,,,,,,,,,,,,
2011-01-04,20.04,,,,,,,,,,,,,
2011-01-05,20.89,,,,,,,,,,,,,
2011-01-06,20.93,,,,,,,,,,,,,
2011-01-07,20.82,,,,,,,,,,,,,
2011-01-10,20.74,,,,,,,,,,,,,
2011-01-11,20.45,,,,,,,,,,,,,
2011-01-12,20.4,,,,,,,,,,,,,
2011-01-13,20.44,,,,,,,,,,,,,
2011-01-14,20.82,,,,,,,,,,,,,
2011-01-18,21.05,,,,,,,,,,,,,
2011-01-19,20.8,,,,,,,,,,,,,
2011-01-20,20.41,,,,,,,,,,,,,
2011-01-21,20.12,,,,,,,,,,,,,
2011-01-24,20.39,,,,,,,,,,,,,
2011-01-25,20.49,,,,,,,,,,,,,
2011-01-26,20.59,,,,,,,,,,,,,
2011-01-27,20.65,,,,,,,,,,,,,
2011-01-28,20.32,,,,,,,,,,,,,
2011-01-31,20.56,,,,,,,,,,,,,
2011-02-01,21.3,,,,,,,,,,,,,
2011-02-02,21.29,,,,,,,,,,,,,
2011-02-03,22.02,,,,,,,,,,,,,
2011-02-04,21.81,,,,,,,,,,,,,
2011-02-07,21.91,,,,,,,,,,,,,
2011-02-08,21.86,,,,,,,,,,,,,
2011-02-09,22.15,,,,,,,,,,,,,
2011-02-10,22.08,,,,,,,,,,,,,
2011-02-11,22.0,,,,,,,,,,,,,
2011-02-14,22.0,,,,,,,,,,,,,
2011-02-15,21.83,,,,,,,,,,,,,
2011-02-16,21.75,,,,,,,,,,,,,
2011-02-17,21.71,,,,,,,,,,,,,
2011-02-18,21.75,,,,,,,,,,,,,
2011-02-22,20.87,,,,,,,,,,,,,
2011-02-23,21.36,,,,,,,,,,,,,
2011-02-24,21.4,,,,,,,,,,,,,
2011-02-25,22.08,,,,,,,,,,,,,
2011-02-28,21.94,,,,,,,,,,,,,
2011-03-01,21.05,,,,,,,,,,,,,
2011-03-02,21.29,,,,,,,,,,,,,
2011-03-03,22.0,,,,,,,,,,,,,
2011-03-04,21.92,,,,,,,,,,,,,
2011-03-07,21.52,,,,,,,,,,,,,
2011-03-08,21.87,,,,,,,,,,,,,
2011-03-09,21.61,,,,,,,,,,,,,
2011-03-10,21.45,,,,,,,,,,,,,
2011-03-11,21.79,,,,,,,,,,,,,
2011-03-14,21.63,,,,,,,,,,,,,
2011-03-15,21.31,,,,,,,,,,,,,
2011-03-16,20.79,,,,,,,,,,,,,
2011-03-17,21.16,,,,,,,,,,,,,
2011-03-18,21.57,,,,,,,,,,,,,
2011-03-21,22.1,,,,,,,,,,,,,
2011-03-22,21.75,,,,,,,,,,,,,
2011-03-23,21.61,,,,,,,,,,,,,
2011-03-24,21.39,,,,,,,,,,,,,
2011-03-25,21.59,,,,,,,,,,,,,
2011-03-28,21.25,,,,,,,,,,,,,
2011-03-29,21.62,,,,,,,,,,,,,
2011-03-30,22.22,,,,,,,,,,,,,
2011-03-31,22.15,,,,,,,,,,,,,
2011-04-01,21.9,,,,,,,,,,,,,
2011-04-04,21.69,,,,,,,,,,,,,
2011-04-05,21.74,,,,,,,,,,,,,
2011-04-06,21.61,,,,,,,,,,,,,
2011-04-07,21.6,,,,,,,,,,,,,
2011-04-08,21.18,,,,,,,,,,,,,
2011-04-11,21.02,,,,,,,,,,,,,
2011-04-12,20.61,,,,,,,,,,,,,
2011-04-13,20.58,,,,,,,,,,,,,
2011-04-14,20.83,,,,,,,,,,,,,
2011-04-15,21.11,,,,,,,,,,,,,
2011-04-18,21.1,,,,,,,,,,,,,
2011-04-19,21.14,,,,,,,,,,,,,
2011-04-20,21.17,,,,,,,,,,,,,
2011-04-21,21.61,,,,,,,,,,,,,
2011-04-25,21.47,,,,,,,,,,,,,
2011-04-26,21.51,,,,,,,,,,,,,
2011-04-27,21.58,,,,,,,,,,,,,
2011-04-28,21.6,,,,,,,,,,,,,
2011-04-29,21.45,,,,,,,,,,,,,
2011-05-02,21.35,,,,,,,,,,,,,
2011-05-03,21.17,,,,,,,,,,,,,
2011-05-04,21.08,,,,,,,,,,,,,
2011-05-05,21.02,,,,,,,,,,,,,
2011-05-06,20.56,,,,,,,,,,,,,
2011-05-09,20.81,,,,,,,,,,,,,
2011-05-10,21.31,,,,,,,,,,,,,
2011-05-11,20.89,,,,,,,,,,,,,
2011-05-12,21.32,,,,,,,,,,,,,
2011-05-13,20.81,,,,,,,,,,,,,
2011-05-16,20.81,,,,,,,,,,,,,
2011-05-17,20.83,,,,,,,,,,,,,
2011-05-18,20.96,,,,,,,,,,,,,
2011-05-19,21.12,,,,,,,,,,,,,
2011-05-20,21.01,,,,,,,,,,,,,
2011-05-23,20.8,,,,,,,,,,,,,
2011-05-24,20.86,,,,,,,,,,,,,
2011-05-25,20.89,,,,,,,,,,,,,
2011-05-26,21.61,,,,,,,,,,,,,
2011-05-27,21.63,,,,,,,,,,,,,
2011-05-31,21.74,,,,,,,,,,,,,
2011-06-01,21.2,,,,,,,,,,,,,
2011-06-02,20.5,,,,,,,,,,,,,
2011-06-03,20.51,,,,,,,,,,,,,
2011-06-06,20.22,,,,,,,,,,,,,
2011-06-07,20.3,,,,,,,,,,,,,
2011-06-08,20.16,,,,,,,,,,,,,
2011-06-09,19.83,,,,,,,,,,,,,
2011-06-10,19.38,,,,,,,,,,,,,
2011-06-13,19.46,,,,,,,,,,,,,
2011-06-14,19.6,,,,,,,,,,,,,
2011-06-15,19.47,,,,,,,,,,,,,
2011-06-16,19.51,,,,,,,,,,,,,
2011-06-17,19.82,,,,,,,,,,,,,
2011-06-20,19.66,,,,,,,,,,,,,
2011-06-21,20.37,,,,,,,,,,,,,
2011-06-22,20.1,,,,,,,,,,,,,
2011-06-23,19.6,,,,,,,,,,,,,
2011-06-24,19.41,,,,,,,,,,,,,
2011-06-27,19.24,,,,,,,,,,,,,
2011-06-28,19.3,,,,,,,,,,,,,
2011-06-29,19.69,,,,,,,,,,,,,
2011-06-30,20.19,,,,,,,,,,,,,
2011-07-01,20.44,,,,,,,,,,,,,
2011-07-05,20.48,,,,,,,,,,,,,
2011-07-06,20.61,,,,,,,,,,,,,
2011-07-07,20.5,,,,,,,,,,,,,
2011-07-08,20.45,,,,,,,,,,,,,
