date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,12.1875,,,,,,,,,,,,,
1999-11-02,11.9225,,,,,,,,,,,,,
1999-11-03,11.7825,,,,,,,,,,,,,
1999-11-04,11.7975,,,,,,,,,,,,,
1999-11-05,11.9075,,,,,,,,,,,,,
1999-11-08,11.765,,,,,,,,,,,,,
1999-11-09,11.515,,,,,,,,,,,,,
1999-11-10,11.845,,,,,,,,,,,,,
1999-11-11,11.6725,,,,,,,,,,,,,
1999-11-12,11.75,,,,,,,,,,,,,
1999-11-15,11.8125,,,,,,,,,,,,,
1999-11-16,12.765,,,,,,,,,,,,,
1999-11-17,12.845,,,,,,,,,,,,,
1999-11-18,13.0475,,,,,,,,,,,,,
1999-11-19,12.8125,,,,,,,,,,,,,
1999-11-22,12.6725,,,,,,,,,,,,,
1999-11-23,12.5625,,,,,,,,,,,,,
1999-11-24,12.9375,,,,,,,,,,,,,
1999-11-26,12.64,,,,,,,,,,,,,
1999-11-29,12.5,,,,,,,,,,,,,
1999-11-30,12.2825,,,,,,,,,,,,,
1999-12-01,12.2025,,,,,,,,,,,,,
1999-12-02,12.2975,,,,,,,,,,,,,
1999-12-03,12.7025,,,,,,,,,,,,,
1999-12-06,12.2975,,,,,,,,,,,,,
1999-12-07,12.0625,,,,,,,,,,,,,
1999-12-08,12.0625,,,,,,,,,,,,,
1999-12-09,11.5775,,,,,,,,,,,,,
1999-12-10,11.485,,,,,,,,,,,,,
1999-12-13,11.345,,,,,,,,,,,,,
1999-12-14,11.0625,,,,,,,,,,,,,
1999-12-15,10.7825,,,,,,,,,,,,,
1999-12-16,11.0625,,,,,,,,,,,,,
1999-12-17,11.1875,,,,,,,,,,,,,
1999-12-20,11.015,,,,,,,,,,,,,
1999-12-21,11.0325,,,,,,,,,,,,,
1999-12-22,11.3125,,,,,,,,,,,,,
1999-12-23,11.2975,,,,,,,,,,,,,
1999-12-27,11.11,,,,,,,,,,,,,
1999-12-28,11.515,,,,,,,,,,,,,
1999-12-29,11.8275,,,,,,,,,,,,,
1999-12-30,11.9375,,,,,,,,,,,,,
1999-12-31,12.0625,,,,,,,,,,,,,
2000-01-03,11.625,,,,,,,,,,,,,
2000-01-04,11.2025,,,,,,,,,,,,,
2000-01-05,11.515,,,,,,,,,,,,,
2000-01-06,11.4525,,,,,,,,,,,,,
2000-01-07,11.5475,,,,,,,,,,,,,
2000-01-10,11.7825,,,,,,,,,,,,,
2000-01-11,11.485,,,,,,,,,,,,,
2000-01-12,11.1725,,,,,,,,,,,,,
2000-01-13,11.345,,,,,,,,,,,,,
2000-01-14,11.345,,,,,,,,,,,,,
2000-01-18,11.0325,,,,,,,,,,,,,
2000-01-19,10.9075,,,,,,,,,,,,,
2000-01-20,10.6725,,,,,,,,,,,,,
2000-01-21,10.2975,,,,,,,,,,,,,
2000-01-24,9.5,,,,,,,,,,,,,
2000-01-25,10.0775,,,,,,,,,,,,,
2000-01-26,10.375,,,,,,,,,,,,,
2000-01-27,10.39,,,,,,,,,,,,,
2000-01-28,10.5625,,,,,,,,,,,,,
2000-01-31,10.7825,,,,,,,,,,,,,
2000-02-01,10.8125,,,,,,,,,,,,,
2000-02-02,10.7975,,,,,,,,,,,,,
2000-02-03,10.89,,,,,,,,,,,,,
2000-02-04,10.8125,,,,,,,,,,,,,
2000-02-07,10.7825,,,,,,,,,,,,,
2000-02-08,10.9525,,,,,,,,,,,,,
2000-02-09,10.9075,,,,,,,,,,,,,
2000-02-10,10.4225,,,,,,,,,,,,,
2000-02-11,10.265,,,,,,,,,,,,,
2000-02-14,10.235,,,,,,,,,,,,,
2000-02-15,10.2975,,,,,,,,,,,,,
2000-02-16,10.22,,,,,,,,,,,,,
2000-02-17,10.235,,,,,,,,,,,,,
2000-02-18,9.97,,,,,,,,,,,,,
2000-02-22,9.9375,,,,,,,,,,,,,
2000-02-23,9.8275,,,,,,,,,,,,,
2000-02-24,9.64,,,,,,,,,,,,,
2000-02-25,9.61,,,,,,,,,,,,,
2000-02-28,9.8125,,,,,,,,,,,,,
2000-02-29,10.2025,,,,,,,,,,,,,
2000-03-01,10.36,,,,,,,,,,,,,
2000-03-02,10.095,,,,,,,,,,,,,
2000-03-03,10.0,,,,,,,,,,,,,
2000-03-06,10.0325,,,,,,,,,,,,,
2000-03-07,9.4525,,,,,,,,,,,,,
2000-03-08,9.2825,,,,,,,,,,,,,
2000-03-09,9.5,,,,,,,,,,,,,
2000-03-10,9.61,,,,,,,,,,,,,
2000-03-13,9.39,,,,,,,,,,,,,
2000-03-14,9.39,,,,,,,,,,,,,
2000-03-15,9.765,,,,,,,,,,,,,
2000-03-16,10.86,,,,,,,,,,,,,
2000-03-17,10.86,,,,,,,,,,,,,
2000-03-20,10.765,,,,,,,,,,,,,
2000-03-21,10.9225,,,,,,,,,,,,,
2000-03-22,10.625,,,,,,,,,,,,,
2000-03-23,10.6575,,,,,,,,,,,,,
2000-03-24,10.3275,,,,,,,,,,,,,
2000-03-27,10.8275,,,,,,,,,,,,,
2000-03-28,11.0775,,,,,,,,,,,,,
2000-03-29,11.8125,,,,,,,,,,,,,
2000-03-30,12.515,,,,,,,,,,,,,
2000-03-31,12.75,,,,,,,,,,,,,
2000-04-03,12.9075,,,,,,,,,,,,,
2000-04-04,13.125,,,,,,,,,,,,,
2000-04-05,13.36,,,,,,,,,,,,,
2000-04-06,13.2975,,,,,,,,,,,,,
2000-04-07,12.9375,,,,,,,,,,,,,
2000-04-10,12.8275,,,,,,,,,,,,,
2000-04-11,12.97,,,,,,,,,,,,,
2000-04-12,12.6725,,,,,,,,,,,,,
2000-04-13,12.9225,,,,,,,,,,,,,
2000-04-14,12.015,,,,,,,,,,,,,
2000-04-17,12.4525,,,,,,,,,,,,,
2000-04-18,12.3275,,,,,,,,,,,,,
2000-04-19,12.8275,,,,,,,,,,,,,
2000-04-20,13.235,,,,,,,,,,,,,
2000-04-24,13.36,,,,,,,,,,,,,
2000-04-25,13.735,,,,,,,,,,,,,
2000-04-26,13.985,,,,,,,,,,,,,
2000-04-27,14.25,,,,,,,,,,,,,
2000-04-28,14.2825,,,,,,,,,,,,,
2000-05-01,14.72,,,,,,,,,,,,,
2000-05-02,14.4375,,,,,,,,,,,,,
2000-05-03,14.0775,,,,,,,,,,,,,
2000-05-04,13.875,,,,,,,,,,,,,
2000-05-05,14.39,,,,,,,,,,,,,
2000-05-08,14.235,,,,,,,,,,,,,
2000-05-09,14.0475,,,,,,,,,,,,,
2000-05-10,13.875,,,,,,,,,,,,,
2000-05-11,13.875,,,,,,,,,,,,,
2000-05-12,13.8275,,,,,,,,,,,,,
2000-05-15,13.75,,,,,,,,,,,,,
2000-05-16,13.875,,,,,,,,,,,,,
2000-05-17,13.75,,,,,,,,,,,,,
2000-05-18,13.47,,,,,,,,,,,,,
2000-05-19,12.9075,,,,,,,,,,,,,
2000-05-22,12.875,,,,,,,,,,,,,
2000-05-23,12.36,,,,,,,,,,,,,
2000-05-24,12.47,,,,,,,,,,,,,
2000-05-25,12.5,,,,,,,,,,,,,
2000-05-26,12.0475,,,,,,,,,,,,,
2000-05-30,12.125,,,,,,,,,,,,,
2000-05-31,12.14,,,,,,,,,,,,,
2000-06-01,11.985,,,,,,,,,,,,,
2000-06-02,12.5775,,,,,,,,,,,,,
2000-06-05,12.515,,,,,,,,,,,,,
2000-06-06,12.515,,,,,,,,,,,,,
2000-06-07,12.25,,,,,,,,,,,,,
2000-06-08,12.265,,,,,,,,,,,,,
2000-06-09,12.485,,,,,,,,,,,,,
2000-06-12,12.3275,,,,,,,,,,,,,
2000-06-13,12.345,,,,,,,,,,,,,
2000-06-14,12.0625,,,,,,,,,,,,,
2000-06-15,12.11,,,,,,,,,,,,,
2000-06-16,12.265,,,,,,,,,,,,,
2000-06-19,11.9375,,,,,,,,,,,,,
2000-06-20,11.89,,,,,,,,,,,,,
2000-06-21,11.875,,,,,,,,,,,,,
2000-06-22,12.0475,,,,,,,,,,,,,
2000-06-23,11.9225,,,,,,,,,,,,,
2000-06-26,12.0,,,,,,,,,,,,,
2000-06-27,12.265,,,,,,,,,,,,,
