date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-11-20,13.0,,,,,,,,,,,,,
2019-11-21,18.65,,,,,,,,,,,,,
2019-11-22,18.05,,,,,,,,,,,,,
2019-11-25,17.15,,,,,,,,,,,,,
2019-11-26,17.01,,,,,,,,,,,,,
2019-11-27,17.49,,,,,,,,,,,,,
2019-11-29,17.4,,,,,,,,,,,,,
2019-12-02,16.6,,,,,,,,,,,,,
2019-12-03,16.74,,,,,,,,,,,,,
2019-12-04,16.94,,,,,,,,,,,,,
2019-12-05,16.8,,,,,,,,,,,,,
2019-12-06,18.03,,,,,,,,,,,,,
2019-12-09,20.5,,,,,,,,,,,,,
2019-12-10,19.64,,,,,,,,,,,,,
2019-12-11,20.34,,,,,,,,,,,,,
2019-12-12,19.25,,,,,,,,,,,,,
2019-12-13,19.63,,,,,,,,,,,,,
2019-12-16,21.29,,,,,,,,,,,,,
2019-12-17,22.26,,,,,,,,,,,,,
2019-12-18,21.52,,,,,,,,,,,,,
2019-12-19,21.07,,,,,,,,,,,,,
2019-12-20,21.64,,,,,,,,,,,,,
2019-12-23,21.11,,,,,,,,,,,,,
2019-12-24,21.21,,,,,,,,,,,,,
2019-12-26,21.59,,,,,,,,,,,,,
2019-12-27,22.74,,,,,,,,,,,,,
2019-12-30,24.37,,,,,,,,,,,,,
2019-12-31,25.5,,,,,,,,,,,,,
2020-01-02,24.34,,,,,,,,,,,,,
2020-01-03,23.33,,,,,,,,,,,,,
2020-01-06,22.15,,,,,,,,,,,,,
2020-01-07,22.13,,,,,,,,,,,,,
2020-01-08,22.55,,,,,,,,,,,,,
2020-01-09,22.31,,,,,,,,,,,,,
2020-01-10,22.8,,,,,,,,,,,,,
2020-01-13,22.43,,,,,,,,,,,,,
2020-01-14,23.47,,,,,,,,,,,,,
2020-01-15,24.0,,,,,,,,,,,,,
2020-01-16,24.9,,,,,,,,,,,,,
2020-01-17,25.41,,,,,,,,,,,,,
2020-01-21,24.68,,,,,,,,,,,,,
2020-01-22,23.99,,,,,,,,,,,,,
2020-01-23,23.54,,,,,,,,,,,,,
2020-01-24,25.01,,,,,,,,,,,,,
2020-01-27,24.11,,,,,,,,,,,,,
2020-01-28,26.44,,,,,,,,,,,,,
2020-01-29,26.01,,,,,,,,,,,,,
2020-01-30,24.87,,,,,,,,,,,,,
2020-01-31,25.42,,,,,,,,,,,,,
2020-02-03,25.74,,,,,,,,,,,,,
2020-02-04,26.75,,,,,,,,,,,,,
2020-02-05,27.33,,,,,,,,,,,,,
2020-02-06,30.27,,,,,,,,,,,,,
2020-02-07,31.0,,,,,,,,,,,,,
2020-02-10,30.78,,,,,,,,,,,,,
2020-02-11,31.37,,,,,,,,,,,,,
2020-02-12,31.55,,,,,,,,,,,,,
2020-02-13,29.84,,,,,,,,,,,,,
2020-02-14,28.85,,,,,,,,,,,,,
2020-02-18,28.0,,,,,,,,,,,,,
2020-02-19,30.25,,,,,,,,,,,,,
2020-02-20,31.18,,,,,,,,,,,,,
2020-02-21,30.43,,,,,,,,,,,,,
2020-02-24,28.57,,,,,,,,,,,,,
2020-02-25,27.12,,,,,,,,,,,,,
2020-02-26,26.82,,,,,,,,,,,,,
2020-02-27,25.7,,,,,,,,,,,,,
2020-02-28,22.66,,,,,,,,,,,,,
2020-03-02,24.67,,,,,,,,,,,,,
2020-03-03,24.8,,,,,,,,,,,,,
2020-03-04,25.55,,,,,,,,,,,,,
2020-03-05,24.69,,,,,,,,,,,,,
2020-03-06,23.4,,,,,,,,,,,,,
2020-03-09,21.02,,,,,,,,,,,,,
2020-03-10,21.25,,,,,,,,,,,,,
2020-03-11,19.28,,,,,,,,,,,,,
2020-03-12,16.98,,,,,,,,,,,,,
2020-03-13,20.43,,,,,,,,,,,,,
2020-03-16,18.35,,,,,,,,,,,,,
2020-03-17,21.72,,,,,,,,,,,,,
2020-03-18,16.8,,,,,,,,,,,,,
2020-03-19,17.95,,,,,,,,,,,,,
2020-03-20,23.61,,,,,,,,,,,,,
2020-03-23,19.34,,,,,,,,,,,,,
2020-03-24,21.04,,,,,,,,,,,,,
2020-03-25,22.29,,,,,,,,,,,,,
2020-03-26,21.55,,,,,,,,,,,,,
2020-03-27,20.76,,,,,,,,,,,,,
2020-03-30,22.55,,,,,,,,,,,,,
2020-03-31,21.77,,,,,,,,,,,,,
2020-04-01,20.92,,,,,,,,,,,,,
2020-04-02,19.87,,,,,,,,,,,,,
2020-04-03,19.7,,,,,,,,,,,,,
2020-04-06,23.5,,,,,,,,,,,,,
2020-04-07,22.26,,,,,,,,,,,,,
2020-04-08,21.3,,,,,,,,,,,,,
2020-04-09,21.03,,,,,,,,,,,,,
2020-04-13,19.69,,,,,,,,,,,,,
2020-04-14,20.82,,,,,,,,,,,,,
2020-04-15,20.0,,,,,,,,,,,,,
2020-04-16,19.41,,,,,,,,,,,,,
2020-04-17,19.55,,,,,,,,,,,,,
2020-04-20,18.85,,,,,,,,,,,,,
2020-04-21,17.7,,,,,,,,,,,,,
2020-04-22,19.27,,,,,,,,,,,,,
2020-04-23,19.65,,,,,,,,,,,,,
2020-04-24,19.53,,,,,,,,,,,,,
2020-04-27,21.14,,,,,,,,,,,,,
2020-04-28,21.9,,,,,,,,,,,,,
2020-04-29,22.52,,,,,,,,,,,,,
2020-04-30,21.66,,,,,,,,,,,,,
2020-05-01,21.28,,,,,,,,,,,,,
2020-05-04,21.57,,,,,,,,,,,,,
2020-05-05,22.72,,,,,,,,,,,,,
2020-05-06,22.685,,,,,,,,,,,,,
2020-05-07,25.1,,,,,,,,,,,,,
2020-05-08,25.87,,,,,,,,,,,,,
2020-05-11,25.64,,,,,,,,,,,,,
2020-05-12,25.43,,,,,,,,,,,,,
2020-05-13,24.82,,,,,,,,,,,,,
2020-05-14,25.2,,,,,,,,,,,,,
2020-05-15,25.08,,,,,,,,,,,,,
2020-05-18,28.02,,,,,,,,,,,,,
2020-05-19,30.93,,,,,,,,,,,,,
2020-05-20,32.52,,,,,,,,,,,,,
2020-05-21,32.3,,,,,,,,,,,,,
2020-05-22,33.4,,,,,,,,,,,,,
2020-05-26,31.43,,,,,,,,,,,,,
2020-05-27,32.01,,,,,,,,,,,,,
2020-05-28,30.98,,,,,,,,,,,,,
2020-05-29,29.81,,,,,,,,,,,,,
2020-06-01,31.0,,,,,,,,,,,,,
2020-06-02,31.96,,,,,,,,,,,,,
2020-06-03,33.48,,,,,,,,,,,,,
2020-06-04,33.89,,,,,,,,,,,,,
2020-06-05,33.79,,,,,,,,,,,,,
2020-06-08,35.69,,,,,,,,,,,,,
2020-06-09,38.6,,,,,,,,,,,,,
2020-06-10,37.92,,,,,,,,,,,,,
2020-06-11,32.74,,,,,,,,,,,,,
2020-06-12,35.75,,,,,,,,,,,,,
2020-06-15,39.21,,,,,,,,,,,,,
2020-06-16,41.5,,,,,,,,,,,,,
2020-06-17,46.66,,,,,,,,,,,,,
2020-06-18,46.84,,,,,,,,,,,,,
2020-06-19,46.25,,,,,,,,,,,,,
2020-06-22,46.79,,,,,,,,,,,,,
