date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-08-16,11.54,,,,,,,,,,,,,
2007-08-17,11.54,,,,,,,,,,,,,
2007-08-20,14.0,,,,,,,,,,,,,
2007-08-21,14.0,,,,,,,,,,,,,
2007-08-22,14.0,,,,,,,,,,,,,
2007-08-23,14.0,,,,,,,,,,,,,
2007-08-24,14.0,,,,,,,,,,,,,
2007-08-27,15.3,,,,,,,,,,,,,
2007-08-28,14.82,,,,,,,,,,,,,
2007-08-29,14.82,,,,,,,,,,,,,
2007-08-30,14.82,,,,,,,,,,,,,
2007-08-31,14.82,,,,,,,,,,,,,
2007-09-04,16.54,,,,,,,,,,,,,
2007-09-05,16.16,,,,,,,,,,,,,
2007-09-06,16.16,,,,,,,,,,,,,
2007-09-07,16.16,,,,,,,,,,,,,
2007-09-10,16.16,,,,,,,,,,,,,
2007-09-11,16.16,,,,,,,,,,,,,
2007-09-12,16.16,,,,,,,,,,,,,
2007-09-13,16.16,,,,,,,,,,,,,
2007-09-14,17.44,,,,,,,,,,,,,
2007-09-17,17.44,,,,,,,,,,,,,
2007-09-18,17.44,,,,,,,,,,,,,
2007-09-19,18.18,,,,,,,,,,,,,
2007-09-20,18.18,,,,,,,,,,,,,
2007-09-21,18.18,,,,,,,,,,,,,
2007-09-24,18.18,,,,,,,,,,,,,
2007-09-25,18.18,,,,,,,,,,,,,
2007-09-26,18.18,,,,,,,,,,,,,
2007-09-27,18.18,,,,,,,,,,,,,
2007-09-28,18.18,,,,,,,,,,,,,
2007-10-01,18.18,,,,,,,,,,,,,
2007-10-02,18.18,,,,,,,,,,,,,
2007-10-03,18.18,,,,,,,,,,,,,
2007-10-04,18.18,,,,,,,,,,,,,
2007-10-05,18.18,,,,,,,,,,,,,
2007-10-08,18.18,,,,,,,,,,,,,
2007-10-09,19.58,,,,,,,,,,,,,
2007-10-10,19.58,,,,,,,,,,,,,
2007-10-11,19.58,,,,,,,,,,,,,
2007-10-12,19.58,,,,,,,,,,,,,
2007-10-15,19.58,,,,,,,,,,,,,
2007-10-16,19.58,,,,,,,,,,,,,
2007-10-17,19.58,,,,,,,,,,,,,
2007-10-18,19.58,,,,,,,,,,,,,
2007-10-19,19.58,,,,,,,,,,,,,
2007-10-22,19.58,,,,,,,,,,,,,
2007-10-23,19.58,,,,,,,,,,,,,
2007-10-24,19.58,,,,,,,,,,,,,
2007-10-25,19.58,,,,,,,,,,,,,
2007-10-26,19.58,,,,,,,,,,,,,
2007-10-29,19.58,,,,,,,,,,,,,
2007-10-30,19.58,,,,,,,,,,,,,
2007-10-31,19.58,,,,,,,,,,,,,
2007-11-01,19.58,,,,,,,,,,,,,
2007-11-02,19.58,,,,,,,,,,,,,
2007-11-05,19.58,,,,,,,,,,,,,
2007-11-06,19.58,,,,,,,,,,,,,
2007-11-07,19.58,,,,,,,,,,,,,
2007-11-08,19.58,,,,,,,,,,,,,
2007-11-09,19.58,,,,,,,,,,,,,
2007-11-12,19.58,,,,,,,,,,,,,
2007-11-13,19.58,,,,,,,,,,,,,
2007-11-14,19.58,,,,,,,,,,,,,
2007-11-15,19.58,,,,,,,,,,,,,
2007-11-16,19.58,,,,,,,,,,,,,
2007-11-19,19.58,,,,,,,,,,,,,
2007-11-20,19.58,,,,,,,,,,,,,
2007-11-21,19.58,,,,,,,,,,,,,
2007-11-23,19.58,,,,,,,,,,,,,
2007-11-26,17.8,,,,,,,,,,,,,
2007-11-27,17.8,,,,,,,,,,,,,
2007-11-28,17.8,,,,,,,,,,,,,
2007-11-29,17.8,,,,,,,,,,,,,
2007-11-30,17.8,,,,,,,,,,,,,
2007-12-03,17.8,,,,,,,,,,,,,
2007-12-04,17.8,,,,,,,,,,,,,
2007-12-05,17.8,,,,,,,,,,,,,
2007-12-06,17.8,,,,,,,,,,,,,
2007-12-07,17.8,,,,,,,,,,,,,
2007-12-10,17.8,,,,,,,,,,,,,
2007-12-11,17.8,,,,,,,,,,,,,
2007-12-12,17.8,,,,,,,,,,,,,
2007-12-13,17.8,,,,,,,,,,,,,
2007-12-14,18.64,,,,,,,,,,,,,
2007-12-17,18.64,,,,,,,,,,,,,
2007-12-18,18.64,,,,,,,,,,,,,
2007-12-19,18.64,,,,,,,,,,,,,
2007-12-20,18.64,,,,,,,,,,,,,
2007-12-21,18.64,,,,,,,,,,,,,
2007-12-24,18.64,,,,,,,,,,,,,
2007-12-26,18.64,,,,,,,,,,,,,
2007-12-27,18.64,,,,,,,,,,,,,
2007-12-28,18.64,,,,,,,,,,,,,
2007-12-31,18.64,,,,,,,,,,,,,
2008-01-02,18.64,,,,,,,,,,,,,
2008-01-03,18.64,,,,,,,,,,,,,
2008-01-04,18.64,,,,,,,,,,,,,
2008-01-07,18.64,,,,,,,,,,,,,
2008-01-08,18.64,,,,,,,,,,,,,
2008-01-09,17.64,,,,,,,,,,,,,
2008-01-10,17.64,,,,,,,,,,,,,
2008-01-11,17.64,,,,,,,,,,,,,
2008-01-14,17.64,,,,,,,,,,,,,
2008-01-15,17.64,,,,,,,,,,,,,
2008-01-16,17.64,,,,,,,,,,,,,
2008-01-17,17.64,,,,,,,,,,,,,
2008-01-18,17.64,,,,,,,,,,,,,
2008-01-22,17.64,,,,,,,,,,,,,
2008-01-23,15.56,,,,,,,,,,,,,
2008-01-24,15.56,,,,,,,,,,,,,
2008-01-25,15.56,,,,,,,,,,,,,
2008-01-28,15.56,,,,,,,,,,,,,
2008-01-29,15.56,,,,,,,,,,,,,
2008-01-30,15.56,,,,,,,,,,,,,
2008-01-31,15.56,,,,,,,,,,,,,
2008-02-01,15.56,,,,,,,,,,,,,
2008-02-04,15.56,,,,,,,,,,,,,
2008-02-05,15.56,,,,,,,,,,,,,
2008-02-06,15.56,,,,,,,,,,,,,
2008-02-07,15.56,,,,,,,,,,,,,
2008-02-08,15.56,,,,,,,,,,,,,
2008-02-11,17.96,,,,,,,,,,,,,
2008-02-12,17.96,,,,,,,,,,,,,
2008-02-13,17.96,,,,,,,,,,,,,
2008-02-14,17.96,,,,,,,,,,,,,
2008-02-15,17.96,,,,,,,,,,,,,
2008-02-19,17.96,,,,,,,,,,,,,
2008-02-20,17.96,,,,,,,,,,,,,
2008-02-21,17.96,,,,,,,,,,,,,
2008-02-22,17.96,,,,,,,,,,,,,
2008-02-25,17.96,,,,,,,,,,,,,
2008-02-26,17.96,,,,,,,,,,,,,
2008-02-27,17.96,,,,,,,,,,,,,
2008-02-28,17.96,,,,,,,,,,,,,
2008-02-29,17.96,,,,,,,,,,,,,
2008-03-03,17.96,,,,,,,,,,,,,
2008-03-04,17.96,,,,,,,,,,,,,
2008-03-05,17.96,,,,,,,,,,,,,
2008-03-06,17.96,,,,,,,,,,,,,
2008-03-07,17.96,,,,,,,,,,,,,
2008-03-10,17.96,,,,,,,,,,,,,
2008-03-11,17.96,,,,,,,,,,,,,
2008-03-12,17.96,,,,,,,,,,,,,
2008-03-13,17.96,,,,,,,,,,,,,
2008-03-14,17.96,,,,,,,,,,,,,
2008-03-17,17.96,,,,,,,,,,,,,
2008-03-18,17.96,,,,,,,,,,,,,
2008-03-19,17.96,,,,,,,,,,,,,
2008-03-20,17.96,,,,,,,,,,,,,
2008-03-24,17.96,,,,,,,,,,,,,
2008-03-25,17.96,,,,,,,,,,,,,
2008-03-26,17.96,,,,,,,,,,,,,
2008-03-27,17.96,,,,,,,,,,,,,
2008-03-28,17.96,,,,,,,,,,,,,
2008-03-31,17.96,,,,,,,,,,,,,
2008-04-01,17.96,,,,,,,,,,,,,
2008-04-02,17.96,,,,,,,,,,,,,
2008-04-03,17.96,,,,,,,,,,,,,
2008-04-04,17.96,,,,,,,,,,,,,
2008-04-07,17.96,,,,,,,,,,,,,
2008-04-08,20.0,,,,,,,,,,,,,
2008-04-09,21.28,,,,,,,,,,,,,
2008-04-10,21.28,,,,,,,,,,,,,
2008-04-11,20.56,,,,,,,,,,,,,
2008-04-14,20.56,,,,,,,,,,,,,
2008-04-15,20.56,,,,,,,,,,,,,
2008-04-16,20.56,,,,,,,,,,,,,
2008-04-17,20.56,,,,,,,,,,,,,
2008-04-18,21.04,,,,,,,,,,,,,
2008-04-21,21.04,,,,,,,,,,,,,
2008-04-22,21.04,,,,,,,,,,,,,
2008-04-23,21.04,,,,,,,,,,,,,
2008-04-24,21.04,,,,,,,,,,,,,
2008-04-25,21.04,,,,,,,,,,,,,
2008-04-28,21.04,,,,,,,,,,,,,
2008-04-29,21.04,,,,,,,,,,,,,
2008-04-30,21.04,,,,,,,,,,,,,
2008-05-01,21.04,,,,,,,,,,,,,
2008-05-02,21.04,,,,,,,,,,,,,
2008-05-05,21.04,,,,,,,,,,,,,
2008-05-06,21.04,,,,,,,,,,,,,
2008-05-07,21.04,,,,,,,,,,,,,
2008-05-08,21.04,,,,,,,,,,,,,
2008-05-09,21.04,,,,,,,,,,,,,
2008-05-12,21.04,,,,,,,,,,,,,
2008-05-13,21.04,,,,,,,,,,,,,
2008-05-14,21.04,,,,,,,,,,,,,
2008-05-15,21.04,,,,,,,,,,,,,
2008-05-16,21.04,,,,,,,,,,,,,
2008-05-19,17.96,,,,,,,,,,,,,
2008-05-20,17.96,,,,,,,,,,,,,
2008-05-21,17.96,,,,,,,,,,,,,
2008-05-22,17.96,,,,,,,,,,,,,
2008-05-23,17.96,,,,,,,,,,,,,
2008-05-27,17.96,,,,,,,,,,,,,
2008-05-28,17.96,,,,,,,,,,,,,
2008-05-29,21.7,,,,,,,,,,,,,
2008-05-30,21.7,,,,,,,,,,,,,
2008-06-02,21.7,,,,,,,,,,,,,
2008-06-03,21.7,,,,,,,,,,,,,
2008-06-04,21.7,,,,,,,,,,,,,
2008-06-05,21.7,,,,,,,,,,,,,
2008-06-06,21.7,,,,,,,,,,,,,
2008-06-09,21.7,,,,,,,,,,,,,
2008-06-10,21.7,,,,,,,,,,,,,
2008-06-11,21.7,,,,,,,,,,,,,
2008-06-12,21.7,,,,,,,,,,,,,
2008-06-13,21.7,,,,,,,,,,,,,
2008-06-16,21.7,,,,,,,,,,,,,
2008-06-17,21.7,,,,,,,,,,,,,
2008-06-18,21.7,,,,,,,,,,,,,
2008-06-19,21.7,,,,,,,,,,,,,
2008-06-20,21.7,,,,,,,,,,,,,
2008-06-23,21.7,,,,,,,,,,,,,
2008-06-24,21.7,,,,,,,,,,,,,
2008-06-25,21.7,,,,,,,,,,,,,
2008-06-26,17.96,,,,,,,,,,,,,
2008-06-27,17.96,,,,,,,,,,,,,
2008-06-30,17.96,,,,,,,,,,,,,
2008-07-01,19.972,,,,,,,,,,,,,
2008-07-02,19.972,,,,,,,,,,,,,
2008-07-03,19.972,,,,,,,,,,,,,
2008-07-07,19.972,,,,,,,,,,,,,
2008-07-08,19.972,,,,,,,,,,,,,
2008-07-09,17.96,,,,,,,,,,,,,
2008-07-10,18.22,,,,,,,,,,,,,
2008-07-11,18.3,,,,,,,,,,,,,
