date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-07-21,24.02,,,,,,,,,,,,,
2005-07-22,24.86,,,,,,,,,,,,,
2005-07-25,24.24,,,,,,,,,,,,,
2005-07-26,24.0,,,,,,,,,,,,,
2005-07-27,24.07,,,,,,,,,,,,,
2005-07-28,24.05,,,,,,,,,,,,,
2005-07-29,24.34,,,,,,,,,,,,,
2005-08-01,24.35,,,,,,,,,,,,,
2005-08-02,24.05,,,,,,,,,,,,,
2005-08-03,23.85,,,,,,,,,,,,,
2005-08-04,23.6,,,,,,,,,,,,,
2005-08-05,23.37,,,,,,,,,,,,,
2005-08-08,22.5,,,,,,,,,,,,,
2005-08-09,23.85,,,,,,,,,,,,,
2005-08-10,23.7,,,,,,,,,,,,,
2005-08-11,22.87,,,,,,,,,,,,,
2005-08-12,22.3,,,,,,,,,,,,,
2005-08-15,21.44,,,,,,,,,,,,,
2005-08-16,21.45,,,,,,,,,,,,,
2005-08-17,21.69,,,,,,,,,,,,,
2005-08-18,21.75,,,,,,,,,,,,,
2005-08-19,21.65,,,,,,,,,,,,,
2005-08-22,21.6,,,,,,,,,,,,,
2005-08-23,21.45,,,,,,,,,,,,,
2005-08-24,21.6,,,,,,,,,,,,,
2005-08-25,22.16,,,,,,,,,,,,,
2005-08-26,22.11,,,,,,,,,,,,,
2005-08-29,22.34,,,,,,,,,,,,,
2005-08-30,22.4,,,,,,,,,,,,,
2005-08-31,22.26,,,,,,,,,,,,,
2005-09-01,22.22,,,,,,,,,,,,,
2005-09-02,22.37,,,,,,,,,,,,,
2005-09-06,22.09,,,,,,,,,,,,,
2005-09-07,22.28,,,,,,,,,,,,,
2005-09-08,22.45,,,,,,,,,,,,,
2005-09-09,22.06,,,,,,,,,,,,,
2005-09-12,22.1,,,,,,,,,,,,,
2005-09-13,22.07,,,,,,,,,,,,,
2005-09-14,21.82,,,,,,,,,,,,,
2005-09-15,21.41,,,,,,,,,,,,,
2005-09-16,21.0,,,,,,,,,,,,,
2005-09-19,21.05,,,,,,,,,,,,,
2005-09-20,20.94,,,,,,,,,,,,,
2005-09-21,20.65,,,,,,,,,,,,,
2005-09-22,20.25,,,,,,,,,,,,,
2005-09-23,20.08,,,,,,,,,,,,,
2005-09-26,20.04,,,,,,,,,,,,,
2005-09-27,19.92,,,,,,,,,,,,,
2005-09-28,19.73,,,,,,,,,,,,,
2005-09-29,20.02,,,,,,,,,,,,,
2005-09-30,19.81,,,,,,,,,,,,,
2005-10-03,20.41,,,,,,,,,,,,,
2005-10-04,20.59,,,,,,,,,,,,,
2005-10-05,20.09,,,,,,,,,,,,,
2005-10-06,20.04,,,,,,,,,,,,,
2005-10-07,20.1,,,,,,,,,,,,,
2005-10-10,20.3,,,,,,,,,,,,,
2005-10-11,20.05,,,,,,,,,,,,,
2005-10-12,19.65,,,,,,,,,,,,,
2005-10-13,19.76,,,,,,,,,,,,,
