date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-04-15,15.35,,,,,,,,,,,,,
2014-04-16,15.62,,,,,,,,,,,,,
2014-04-17,16.25,,,,,,,,,,,,,
2014-04-21,16.1,,,,,,,,,,,,,
2014-04-22,15.98,,,,,,,,,,,,,
2014-04-23,16.07,,,,,,,,,,,,,
2014-04-24,15.75,,,,,,,,,,,,,
2014-04-25,15.3,,,,,,,,,,,,,
2014-04-28,14.97,,,,,,,,,,,,,
2014-04-29,15.28,,,,,,,,,,,,,
2014-04-30,15.41,,,,,,,,,,,,,
2014-05-01,15.67,,,,,,,,,,,,,
2014-05-02,15.8,,,,,,,,,,,,,
2014-05-05,15.68,,,,,,,,,,,,,
2014-05-06,15.31,,,,,,,,,,,,,
2014-05-07,15.05,,,,,,,,,,,,,
2014-05-08,15.18,,,,,,,,,,,,,
2014-05-09,14.51,,,,,,,,,,,,,
2014-05-12,14.09,,,,,,,,,,,,,
2014-05-13,13.87,,,,,,,,,,,,,
2014-05-14,14.07,,,,,,,,,,,,,
2014-05-15,14.29,,,,,,,,,,,,,
2014-05-16,13.81,,,,,,,,,,,,,
2014-05-19,13.24,,,,,,,,,,,,,
2014-05-20,14.0,,,,,,,,,,,,,
2014-05-21,14.0,,,,,,,,,,,,,
2014-05-22,15.38,,,,,,,,,,,,,
2014-05-23,14.53,,,,,,,,,,,,,
2014-05-27,14.03,,,,,,,,,,,,,
2014-05-28,13.25,,,,,,,,,,,,,
2014-05-29,13.48,,,,,,,,,,,,,
2014-05-30,13.35,,,,,,,,,,,,,
2014-06-02,13.54,,,,,,,,,,,,,
2014-06-03,14.03,,,,,,,,,,,,,
2014-06-04,14.3,,,,,,,,,,,,,
2014-06-05,14.17,,,,,,,,,,,,,
2014-06-06,14.45,,,,,,,,,,,,,
2014-06-09,14.64,,,,,,,,,,,,,
2014-06-10,14.43,,,,,,,,,,,,,
2014-06-11,14.46,,,,,,,,,,,,,
2014-06-12,13.97,,,,,,,,,,,,,
2014-06-13,14.0,,,,,,,,,,,,,
2014-06-16,14.44,,,,,,,,,,,,,
2014-06-17,14.0,,,,,,,,,,,,,
2014-06-18,14.17,,,,,,,,,,,,,
2014-06-19,14.29,,,,,,,,,,,,,
2014-06-20,14.12,,,,,,,,,,,,,
2014-06-23,14.64,,,,,,,,,,,,,
2014-06-24,14.7,,,,,,,,,,,,,
2014-06-25,14.72,,,,,,,,,,,,,
2014-06-26,14.72,,,,,,,,,,,,,
2014-06-27,13.98,,,,,,,,,,,,,
2014-06-30,14.59,,,,,,,,,,,,,
2014-07-01,14.6,,,,,,,,,,,,,
2014-07-02,14.25,,,,,,,,,,,,,
2014-07-03,14.68,,,,,,,,,,,,,
2014-07-07,14.02,,,,,,,,,,,,,
2014-07-08,13.43,,,,,,,,,,,,,
2014-07-09,13.42,,,,,,,,,,,,,
2014-07-10,13.3,,,,,,,,,,,,,
2014-07-11,13.03,,,,,,,,,,,,,
2014-07-14,13.29,,,,,,,,,,,,,
2014-07-15,12.97,,,,,,,,,,,,,
2014-07-16,12.85,,,,,,,,,,,,,
2014-07-17,12.41,,,,,,,,,,,,,
2014-07-18,12.48,,,,,,,,,,,,,
