date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,71.06,,,,,,,,,,,,,
1999-11-02,71.56,,,,,,,,,,,,,
1999-11-03,68.06,,,,,,,,,,,,,
1999-11-04,68.5,,,,,,,,,,,,,
1999-11-05,70.0,,,,,,,,,,,,,
1999-11-08,68.94,,,,,,,,,,,,,
1999-11-09,70.38,,,,,,,,,,,,,
1999-11-10,68.69,,,,,,,,,,,,,
1999-11-11,67.94,,,,,,,,,,,,,
1999-11-12,67.88,,,,,,,,,,,,,
1999-11-15,66.94,,,,,,,,,,,,,
1999-11-16,67.38,,,,,,,,,,,,,
1999-11-17,65.44,,,,,,,,,,,,,
1999-11-18,66.81,,,,,,,,,,,,,
1999-11-19,65.0,,,,,,,,,,,,,
1999-11-22,64.38,,,,,,,,,,,,,
1999-11-23,63.5,,,,,,,,,,,,,
1999-11-24,62.63,,,,,,,,,,,,,
1999-11-26,63.31,,,,,,,,,,,,,
1999-11-29,63.44,,,,,,,,,,,,,
1999-11-30,61.0,,,,,,,,,,,,,
1999-12-01,61.13,,,,,,,,,,,,,
1999-12-02,62.19,,,,,,,,,,,,,
1999-12-03,61.81,,,,,,,,,,,,,
1999-12-06,61.88,,,,,,,,,,,,,
1999-12-07,61.63,,,,,,,,,,,,,
1999-12-08,60.19,,,,,,,,,,,,,
1999-12-09,61.19,,,,,,,,,,,,,
1999-12-10,59.44,,,,,,,,,,,,,
1999-12-13,57.94,,,,,,,,,,,,,
1999-12-14,59.88,,,,,,,,,,,,,
1999-12-15,61.19,,,,,,,,,,,,,
1999-12-16,61.31,,,,,,,,,,,,,
1999-12-17,61.94,,,,,,,,,,,,,
1999-12-20,62.13,,,,,,,,,,,,,
1999-12-21,63.44,,,,,,,,,,,,,
1999-12-22,62.81,,,,,,,,,,,,,
1999-12-23,62.94,,,,,,,,,,,,,
1999-12-27,63.31,,,,,,,,,,,,,
1999-12-28,62.81,,,,,,,,,,,,,
1999-12-29,63.75,,,,,,,,,,,,,
1999-12-30,64.94,,,,,,,,,,,,,
1999-12-31,65.06,,,,,,,,,,,,,
2000-01-03,61.81,,,,,,,,,,,,,
2000-01-04,59.44,,,,,,,,,,,,,
2000-01-05,59.94,,,,,,,,,,,,,
2000-01-06,60.81,,,,,,,,,,,,,
2000-01-07,61.0,,,,,,,,,,,,,
2000-01-10,61.75,,,,,,,,,,,,,
2000-01-11,64.0,,,,,,,,,,,,,
2000-01-12,61.75,,,,,,,,,,,,,
2000-01-13,61.44,,,,,,,,,,,,,
2000-01-14,61.19,,,,,,,,,,,,,
2000-01-18,59.31,,,,,,,,,,,,,
2000-01-19,59.63,,,,,,,,,,,,,
2000-01-20,59.5,,,,,,,,,,,,,
2000-01-21,57.5,,,,,,,,,,,,,
2000-01-24,57.94,,,,,,,,,,,,,
2000-01-25,53.63,,,,,,,,,,,,,
2000-01-26,59.88,,,,,,,,,,,,,
2000-01-27,56.69,,,,,,,,,,,,,
2000-01-28,56.75,,,,,,,,,,,,,
2000-01-31,58.25,,,,,,,,,,,,,
2000-02-01,59.69,,,,,,,,,,,,,
2000-02-02,57.63,,,,,,,,,,,,,
2000-02-03,57.56,,,,,,,,,,,,,
2000-02-04,56.38,,,,,,,,,,,,,
2000-02-07,55.56,,,,,,,,,,,,,
2000-02-08,54.38,,,,,,,,,,,,,
2000-02-09,54.94,,,,,,,,,,,,,
2000-02-10,54.38,,,,,,,,,,,,,
2000-02-11,52.75,,,,,,,,,,,,,
