date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-08-18,15.69,,,,,,,,,,,,,
2022-08-19,48.01,,,,,,,,,,,,,
2022-08-22,41.41,,,,,,,,,,,,,
2022-08-23,26.64,,,,,,,,,,,,,
2022-08-24,29.82,,,,,,,,,,,,,
2022-08-25,25.2,,,,,,,,,,,,,
2022-08-26,19.3,,,,,,,,,,,,,
2022-08-29,19.39,,,,,,,,,,,,,
2022-08-30,16.57,,,,,,,,,,,,,
2022-08-31,14.65,,,,,,,,,,,,,
2022-09-01,23.65,,,,,,,,,,,,,
2022-09-02,20.04,,,,,,,,,,,,,
2022-09-06,20.29,,,,,,,,,,,,,
2022-09-07,20.22,,,,,,,,,,,,,
2022-09-08,20.1,,,,,,,,,,,,,
2022-09-09,18.1,,,,,,,,,,,,,
2022-09-12,17.75,,,,,,,,,,,,,
2022-09-13,16.85,,,,,,,,,,,,,
2022-09-14,17.07,,,,,,,,,,,,,
2022-09-15,16.11,,,,,,,,,,,,,
2022-09-16,14.99,,,,,,,,,,,,,
2022-09-19,13.27,,,,,,,,,,,,,
2022-09-20,13.74,,,,,,,,,,,,,
2022-09-21,13.0,,,,,,,,,,,,,
2022-09-22,13.32,,,,,,,,,,,,,
2022-09-23,12.82,,,,,,,,,,,,,
2022-09-26,12.49,,,,,,,,,,,,,
2022-09-27,12.1,,,,,,,,,,,,,
2022-09-28,12.15,,,,,,,,,,,,,
2022-09-29,11.46,,,,,,,,,,,,,
2022-09-30,10.11,,,,,,,,,,,,,
2022-10-03,8.24,,,,,,,,,,,,,
2022-10-04,7.66,,,,,,,,,,,,,
2022-10-05,7.67,,,,,,,,,,,,,
2022-10-06,7.32,,,,,,,,,,,,,
2022-10-07,6.38,,,,,,,,,,,,,
2022-10-10,6.19,,,,,,,,,,,,,
2022-10-11,6.32,,,,,,,,,,,,,
2022-10-12,5.7,,,,,,,,,,,,,
2022-10-13,6.1,,,,,,,,,,,,,
2022-10-14,6.19,,,,,,,,,,,,,
2022-10-17,5.62,,,,,,,,,,,,,
2022-10-18,5.32,,,,,,,,,,,,,
2022-10-19,5.11,,,,,,,,,,,,,
2022-10-20,5.13,,,,,,,,,,,,,
2022-10-21,5.03,,,,,,,,,,,,,
2022-10-24,4.6,,,,,,,,,,,,,
2022-10-25,5.22,,,,,,,,,,,,,
2022-10-26,5.05,,,,,,,,,,,,,
2022-10-27,4.75,,,,,,,,,,,,,
