date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.375,,,,,,,,,,,,,
1999-11-02,2.375,,,,,,,,,,,,,
1999-11-03,2.375,,,,,,,,,,,,,
1999-11-04,2.375,,,,,,,,,,,,,
1999-11-05,2.375,,,,,,,,,,,,,
1999-11-08,2.375,,,,,,,,,,,,,
1999-11-09,2.375,,,,,,,,,,,,,
1999-11-10,2.375,,,,,,,,,,,,,
1999-11-11,2.375,,,,,,,,,,,,,
1999-11-12,2.4675,,,,,,,,,,,,,
1999-11-15,2.375,,,,,,,,,,,,,
1999-11-16,2.375,,,,,,,,,,,,,
1999-11-17,2.375,,,,,,,,,,,,,
1999-11-18,2.405,,,,,,,,,,,,,
1999-11-19,2.375,,,,,,,,,,,,,
1999-11-22,2.375,,,,,,,,,,,,,
1999-11-23,2.375,,,,,,,,,,,,,
1999-11-24,2.405,,,,,,,,,,,,,
1999-11-26,2.4075,,,,,,,,,,,,,
1999-11-29,2.3425,,,,,,,,,,,,,
1999-11-30,2.345,,,,,,,,,,,,,
1999-12-01,2.3425,,,,,,,,,,,,,
1999-12-02,2.375,,,,,,,,,,,,,
1999-12-03,2.5,,,,,,,,,,,,,
1999-12-06,2.5,,,,,,,,,,,,,
1999-12-07,2.3425,,,,,,,,,,,,,
1999-12-08,2.375,,,,,,,,,,,,,
1999-12-09,2.3425,,,,,,,,,,,,,
1999-12-10,2.375,,,,,,,,,,,,,
1999-12-13,2.4375,,,,,,,,,,,,,
1999-12-14,2.375,,,,,,,,,,,,,
1999-12-15,2.3425,,,,,,,,,,,,,
1999-12-16,2.345,,,,,,,,,,,,,
1999-12-17,2.345,,,,,,,,,,,,,
1999-12-20,2.375,,,,,,,,,,,,,
1999-12-21,2.375,,,,,,,,,,,,,
1999-12-22,2.375,,,,,,,,,,,,,
1999-12-23,2.405,,,,,,,,,,,,,
1999-12-27,2.375,,,,,,,,,,,,,
