date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-11-28,25.0,,,,,,,,,,,,,
2023-11-29,25.0,,,,,,,,,,,,,
2023-11-30,27.5,,,,,,,,,,,,,
2023-12-01,22.2,,,,,,,,,,,,,
2023-12-04,24.2,,,,,,,,,,,,,
2023-12-05,23.51,,,,,,,,,,,,,
2023-12-06,24.44,,,,,,,,,,,,,
2023-12-07,25.47,,,,,,,,,,,,,
2023-12-08,26.08,,,,,,,,,,,,,
2023-12-11,24.12,,,,,,,,,,,,,
2023-12-12,23.8,,,,,,,,,,,,,
2023-12-13,24.43,,,,,,,,,,,,,
2023-12-14,26.81,,,,,,,,,,,,,
2023-12-15,30.46,,,,,,,,,,,,,
2023-12-18,29.53,,,,,,,,,,,,,
2023-12-19,31.25,,,,,,,,,,,,,
2023-12-20,29.97,,,,,,,,,,,,,
2023-12-21,29.99,,,,,,,,,,,,,
2023-12-22,30.56,,,,,,,,,,,,,
2023-12-26,34.27,,,,,,,,,,,,,
2023-12-27,31.65,,,,,,,,,,,,,
2023-12-28,29.57,,,,,,,,,,,,,
2023-12-29,28.1,,,,,,,,,,,,,
2024-01-02,26.89,,,,,,,,,,,,,
2024-01-03,27.57,,,,,,,,,,,,,
2024-01-04,27.44,,,,,,,,,,,,,
2024-01-05,24.93,,,,,,,,,,,,,
2024-01-08,26.22,,,,,,,,,,,,,
2024-01-09,26.53,,,,,,,,,,,,,
2024-01-10,27.12,,,,,,,,,,,,,
2024-01-11,27.71,,,,,,,,,,,,,
2024-01-12,27.97,,,,,,,,,,,,,
2024-01-16,28.04,,,,,,,,,,,,,
2024-01-17,27.99,,,,,,,,,,,,,
2024-01-18,28.66,,,,,,,,,,,,,
2024-01-19,27.82,,,,,,,,,,,,,
2024-01-22,30.04,,,,,,,,,,,,,
2024-01-23,30.33,,,,,,,,,,,,,
2024-01-24,29.47,,,,,,,,,,,,,
2024-01-25,29.38,,,,,,,,,,,,,
2024-01-26,29.58,,,,,,,,,,,,,
2024-01-29,30.28,,,,,,,,,,,,,
2024-01-30,30.64,,,,,,,,,,,,,
2024-01-31,29.95,,,,,,,,,,,,,
2024-02-01,30.44,,,,,,,,,,,,,
2024-02-02,29.99,,,,,,,,,,,,,
2024-02-05,29.92,,,,,,,,,,,,,
2024-02-06,30.43,,,,,,,,,,,,,
2024-02-07,30.11,,,,,,,,,,,,,
2024-02-08,33.52,,,,,,,,,,,,,
2024-02-09,30.03,,,,,,,,,,,,,
2024-02-12,30.0,,,,,,,,,,,,,
2024-02-13,29.52,,,,,,,,,,,,,
2024-02-14,30.87,,,,,,,,,,,,,
2024-02-15,32.42,,,,,,,,,,,,,
