date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-06-25,10.75,,,,,,,,,,,,,
2010-06-28,10.76,,,,,,,,,,,,,
2010-06-29,10.76,,,,,,,,,,,,,
2010-06-30,10.7,,,,,,,,,,,,,
2010-07-01,10.67,,,,,,,,,,,,,
2010-07-02,10.76,,,,,,,,,,,,,
2010-07-06,10.89,,,,,,,,,,,,,
2010-07-07,11.06,,,,,,,,,,,,,
2010-07-08,11.02,,,,,,,,,,,,,
2010-07-09,11.0,,,,,,,,,,,,,
2010-07-12,10.84,,,,,,,,,,,,,
2010-07-13,10.75,,,,,,,,,,,,,
2010-07-14,10.61,,,,,,,,,,,,,
2010-07-15,10.68,,,,,,,,,,,,,
2010-07-16,10.83,,,,,,,,,,,,,
2010-07-19,10.99,,,,,,,,,,,,,
2010-07-20,10.84,,,,,,,,,,,,,
2010-07-21,10.74,,,,,,,,,,,,,
2010-07-22,10.77,,,,,,,,,,,,,
2010-07-23,10.5,,,,,,,,,,,,,
2010-07-26,10.17,,,,,,,,,,,,,
2010-07-27,10.02,,,,,,,,,,,,,
2010-07-28,10.07,,,,,,,,,,,,,
2010-07-29,10.3,,,,,,,,,,,,,
2010-07-30,10.16,,,,,,,,,,,,,
2010-08-02,10.02,,,,,,,,,,,,,
2010-08-03,9.9,,,,,,,,,,,,,
2010-08-04,10.83,,,,,,,,,,,,,
2010-08-05,11.07,,,,,,,,,,,,,
2010-08-06,11.25,,,,,,,,,,,,,
2010-08-09,11.74,,,,,,,,,,,,,
2010-08-10,13.09,,,,,,,,,,,,,
2010-08-11,13.61,,,,,,,,,,,,,
2010-08-12,14.3,,,,,,,,,,,,,
2010-08-13,15.45,,,,,,,,,,,,,
2010-08-16,15.59,,,,,,,,,,,,,
2010-08-17,15.21,,,,,,,,,,,,,
2010-08-18,15.74,,,,,,,,,,,,,
2010-08-19,15.17,,,,,,,,,,,,,
2010-08-20,13.85,,,,,,,,,,,,,
2010-08-23,13.77,,,,,,,,,,,,,
2010-08-24,12.42,,,,,,,,,,,,,
2010-08-25,11.85,,,,,,,,,,,,,
2010-08-26,11.24,,,,,,,,,,,,,
2010-08-27,12.39,,,,,,,,,,,,,
2010-08-30,12.56,,,,,,,,,,,,,
2010-08-31,12.21,,,,,,,,,,,,,
2010-09-01,12.52,,,,,,,,,,,,,
2010-09-02,12.67,,,,,,,,,,,,,
2010-09-03,14.04,,,,,,,,,,,,,
2010-09-07,13.93,,,,,,,,,,,,,
2010-09-08,13.98,,,,,,,,,,,,,
2010-09-09,14.12,,,,,,,,,,,,,
2010-09-10,14.0,,,,,,,,,,,,,
2010-09-13,14.01,,,,,,,,,,,,,
2010-09-14,13.7,,,,,,,,,,,,,
2010-09-15,14.63,,,,,,,,,,,,,
2010-09-16,16.17,,,,,,,,,,,,,
2010-09-17,15.66,,,,,,,,,,,,,
2010-09-20,15.7,,,,,,,,,,,,,
2010-09-21,15.8,,,,,,,,,,,,,
2010-09-22,15.0,,,,,,,,,,,,,
2010-09-23,13.74,,,,,,,,,,,,,
2010-09-24,14.52,,,,,,,,,,,,,
2010-09-27,15.65,,,,,,,,,,,,,
2010-09-28,15.7,,,,,,,,,,,,,
2010-09-29,15.46,,,,,,,,,,,,,
2010-09-30,15.82,,,,,,,,,,,,,
2010-10-01,16.41,,,,,,,,,,,,,
2010-10-04,16.77,,,,,,,,,,,,,
2010-10-05,16.71,,,,,,,,,,,,,
2010-10-06,15.39,,,,,,,,,,,,,
2010-10-07,15.11,,,,,,,,,,,,,
2010-10-08,15.06,,,,,,,,,,,,,
2010-10-11,15.38,,,,,,,,,,,,,
2010-10-12,16.23,,,,,,,,,,,,,
2010-10-13,16.83,,,,,,,,,,,,,
2010-10-14,18.17,,,,,,,,,,,,,
2010-10-15,19.19,,,,,,,,,,,,,
2010-10-18,18.81,,,,,,,,,,,,,
2010-10-19,17.49,,,,,,,,,,,,,
2010-10-20,17.75,,,,,,,,,,,,,
2010-10-21,16.88,,,,,,,,,,,,,
2010-10-22,16.63,,,,,,,,,,,,,
2010-10-25,16.3,,,,,,,,,,,,,
