date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-08-05,10.77,,,,,,,,,,,,,
2015-08-06,8.77,,,,,,,,,,,,,
2015-08-07,10.14,,,,,,,,,,,,,
2015-08-10,10.12,,,,,,,,,,,,,
2015-08-11,9.79,,,,,,,,,,,,,
2015-08-12,10.35,,,,,,,,,,,,,
2015-08-13,10.12,,,,,,,,,,,,,
2015-08-14,10.04,,,,,,,,,,,,,
2015-08-17,10.13,,,,,,,,,,,,,
2015-08-18,10.24,,,,,,,,,,,,,
2015-08-19,10.73,,,,,,,,,,,,,
2015-08-20,10.52,,,,,,,,,,,,,
2015-08-21,9.9,,,,,,,,,,,,,
2015-08-24,9.16,,,,,,,,,,,,,
2015-08-25,9.9,,,,,,,,,,,,,
2015-08-26,10.78,,,,,,,,,,,,,
2015-08-27,11.0,,,,,,,,,,,,,
2015-08-28,11.62,,,,,,,,,,,,,
2015-08-31,11.88,,,,,,,,,,,,,
2015-09-01,11.86,,,,,,,,,,,,,
2015-09-02,11.59,,,,,,,,,,,,,
2015-09-03,11.64,,,,,,,,,,,,,
2015-09-04,11.56,,,,,,,,,,,,,
2015-09-08,11.55,,,,,,,,,,,,,
2015-09-09,11.39,,,,,,,,,,,,,
2015-09-10,11.69,,,,,,,,,,,,,
2015-09-11,11.5,,,,,,,,,,,,,
2015-09-14,11.25,,,,,,,,,,,,,
2015-09-15,11.49,,,,,,,,,,,,,
2015-09-16,11.31,,,,,,,,,,,,,
2015-09-17,11.4,,,,,,,,,,,,,
2015-09-18,11.58,,,,,,,,,,,,,
2015-09-21,11.74,,,,,,,,,,,,,
2015-09-22,11.39,,,,,,,,,,,,,
2015-09-23,11.01,,,,,,,,,,,,,
2015-09-24,10.81,,,,,,,,,,,,,
2015-09-25,11.13,,,,,,,,,,,,,
2015-09-28,10.06,,,,,,,,,,,,,
2015-09-29,9.81,,,,,,,,,,,,,
2015-09-30,10.37,,,,,,,,,,,,,
2015-10-01,10.3,,,,,,,,,,,,,
2015-10-02,10.51,,,,,,,,,,,,,
2015-10-05,10.66,,,,,,,,,,,,,
2015-10-06,11.05,,,,,,,,,,,,,
2015-10-07,11.19,,,,,,,,,,,,,
2015-10-08,11.39,,,,,,,,,,,,,
2015-10-09,11.26,,,,,,,,,,,,,
2015-10-12,10.78,,,,,,,,,,,,,
2015-10-13,10.69,,,,,,,,,,,,,
2015-10-14,10.74,,,,,,,,,,,,,
2015-10-15,10.6,,,,,,,,,,,,,
2015-10-16,10.34,,,,,,,,,,,,,
2015-10-19,9.81,,,,,,,,,,,,,
2015-10-20,9.5,,,,,,,,,,,,,
2015-10-21,8.94,,,,,,,,,,,,,
2015-10-22,8.9,,,,,,,,,,,,,
2015-10-23,9.08,,,,,,,,,,,,,
2015-10-26,9.21,,,,,,,,,,,,,
2015-10-27,9.04,,,,,,,,,,,,,
2015-10-28,9.42,,,,,,,,,,,,,
2015-10-29,8.91,,,,,,,,,,,,,
2015-10-30,7.41,,,,,,,,,,,,,
2015-11-02,7.36,,,,,,,,,,,,,
2015-11-03,7.52,,,,,,,,,,,,,
2015-11-04,7.71,,,,,,,,,,,,,
2015-11-05,8.07,,,,,,,,,,,,,
2015-11-06,7.82,,,,,,,,,,,,,
2015-11-09,7.73,,,,,,,,,,,,,
2015-11-10,7.27,,,,,,,,,,,,,
2015-11-11,6.99,,,,,,,,,,,,,
2015-11-12,6.58,,,,,,,,,,,,,
2015-11-13,7.31,,,,,,,,,,,,,
2015-11-16,7.0,,,,,,,,,,,,,
2015-11-17,6.72,,,,,,,,,,,,,
2015-11-18,6.55,,,,,,,,,,,,,
2015-11-19,6.5,,,,,,,,,,,,,
2015-11-20,6.67,,,,,,,,,,,,,
2015-11-23,6.6,,,,,,,,,,,,,
2015-11-24,6.74,,,,,,,,,,,,,
2015-11-25,6.75,,,,,,,,,,,,,
2015-11-27,7.22,,,,,,,,,,,,,
2015-11-30,6.65,,,,,,,,,,,,,
2015-12-01,7.05,,,,,,,,,,,,,
2015-12-02,7.39,,,,,,,,,,,,,
2015-12-03,7.95,,,,,,,,,,,,,
2015-12-04,7.85,,,,,,,,,,,,,
2015-12-07,7.91,,,,,,,,,,,,,
2015-12-08,7.77,,,,,,,,,,,,,
2015-12-09,7.71,,,,,,,,,,,,,
2015-12-10,7.57,,,,,,,,,,,,,
2015-12-11,7.86,,,,,,,,,,,,,
2015-12-14,9.1,,,,,,,,,,,,,
2015-12-15,9.49,,,,,,,,,,,,,
2015-12-16,11.63,,,,,,,,,,,,,
2015-12-17,12.71,,,,,,,,,,,,,
2015-12-18,13.74,,,,,,,,,,,,,
2015-12-21,13.4,,,,,,,,,,,,,
2015-12-22,11.6,,,,,,,,,,,,,
2015-12-23,11.88,,,,,,,,,,,,,
2015-12-24,12.19,,,,,,,,,,,,,
2015-12-28,11.67,,,,,,,,,,,,,
2015-12-29,11.7,,,,,,,,,,,,,
2015-12-30,11.72,,,,,,,,,,,,,
2015-12-31,11.77,,,,,,,,,,,,,
2016-01-04,11.21,,,,,,,,,,,,,
2016-01-05,9.61,,,,,,,,,,,,,
2016-01-06,10.2,,,,,,,,,,,,,
2016-01-07,9.21,,,,,,,,,,,,,
2016-01-08,9.75,,,,,,,,,,,,,
2016-01-11,9.31,,,,,,,,,,,,,
2016-01-12,8.67,,,,,,,,,,,,,
2016-01-13,8.25,,,,,,,,,,,,,
2016-01-14,8.0,,,,,,,,,,,,,
2016-01-15,7.75,,,,,,,,,,,,,
2016-01-19,7.4,,,,,,,,,,,,,
2016-01-20,8.54,,,,,,,,,,,,,
2016-01-21,8.97,,,,,,,,,,,,,
2016-01-22,8.79,,,,,,,,,,,,,
2016-01-25,8.41,,,,,,,,,,,,,
2016-01-26,8.73,,,,,,,,,,,,,
2016-01-27,8.34,,,,,,,,,,,,,
2016-01-28,10.05,,,,,,,,,,,,,
2016-01-29,9.52,,,,,,,,,,,,,
2016-02-01,8.94,,,,,,,,,,,,,
2016-02-02,8.34,,,,,,,,,,,,,
2016-02-03,8.1,,,,,,,,,,,,,
2016-02-04,8.05,,,,,,,,,,,,,
2016-02-05,7.96,,,,,,,,,,,,,
2016-02-08,7.6,,,,,,,,,,,,,
2016-02-09,7.2,,,,,,,,,,,,,
2016-02-10,6.07,,,,,,,,,,,,,
2016-02-11,5.08,,,,,,,,,,,,,
2016-02-12,5.04,,,,,,,,,,,,,
2016-02-16,4.96,,,,,,,,,,,,,
2016-02-17,5.33,,,,,,,,,,,,,
2016-02-18,5.63,,,,,,,,,,,,,
2016-02-19,5.41,,,,,,,,,,,,,
2016-02-22,5.06,,,,,,,,,,,,,
