date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-19,16.0,,,,,,,,,,,,,
2021-07-20,12.5,,,,,,,,,,,,,
2021-07-21,13.32,,,,,,,,,,,,,
2021-07-22,12.53,,,,,,,,,,,,,
2021-07-23,12.7,,,,,,,,,,,,,
2021-07-26,12.39,,,,,,,,,,,,,
2021-07-27,13.39,,,,,,,,,,,,,
2021-07-28,13.22,,,,,,,,,,,,,
2021-07-29,13.47,,,,,,,,,,,,,
2021-07-30,13.8,,,,,,,,,,,,,
2021-08-02,14.28,,,,,,,,,,,,,
2021-08-03,14.22,,,,,,,,,,,,,
2021-08-04,14.06,,,,,,,,,,,,,
2021-08-05,14.12,,,,,,,,,,,,,
2021-08-06,14.55,,,,,,,,,,,,,
2021-08-09,13.57,,,,,,,,,,,,,
2021-08-10,13.52,,,,,,,,,,,,,
2021-08-11,13.73,,,,,,,,,,,,,
2021-08-12,13.51,,,,,,,,,,,,,
2021-08-13,13.51,,,,,,,,,,,,,
2021-08-16,13.58,,,,,,,,,,,,,
2021-08-17,13.68,,,,,,,,,,,,,
2021-08-18,13.31,,,,,,,,,,,,,
2021-08-19,13.29,,,,,,,,,,,,,
2021-08-20,13.26,,,,,,,,,,,,,
2021-08-23,13.02,,,,,,,,,,,,,
2021-08-24,12.92,,,,,,,,,,,,,
2021-08-25,13.83,,,,,,,,,,,,,
2021-08-26,13.88,,,,,,,,,,,,,
2021-08-27,13.78,,,,,,,,,,,,,
2021-08-30,13.11,,,,,,,,,,,,,
2021-08-31,13.53,,,,,,,,,,,,,
2021-09-01,13.89,,,,,,,,,,,,,
2021-09-02,14.22,,,,,,,,,,,,,
2021-09-03,14.4,,,,,,,,,,,,,
2021-09-07,15.05,,,,,,,,,,,,,
2021-09-08,14.72,,,,,,,,,,,,,
2021-09-09,13.73,,,,,,,,,,,,,
2021-09-10,14.4,,,,,,,,,,,,,
2021-09-13,13.56,,,,,,,,,,,,,
2021-09-14,14.3,,,,,,,,,,,,,
2021-09-15,13.56,,,,,,,,,,,,,
2021-09-16,14.51,,,,,,,,,,,,,
2021-09-17,15.52,,,,,,,,,,,,,
2021-09-20,14.33,,,,,,,,,,,,,
2021-09-21,14.46,,,,,,,,,,,,,
2021-09-22,14.37,,,,,,,,,,,,,
2021-09-23,13.76,,,,,,,,,,,,,
2021-09-24,13.54,,,,,,,,,,,,,
2021-09-27,13.26,,,,,,,,,,,,,
2021-09-28,12.83,,,,,,,,,,,,,
2021-09-29,12.44,,,,,,,,,,,,,
2021-09-30,12.41,,,,,,,,,,,,,
2021-10-01,12.78,,,,,,,,,,,,,
2021-10-04,12.14,,,,,,,,,,,,,
2021-10-05,12.66,,,,,,,,,,,,,
2021-10-06,13.0,,,,,,,,,,,,,
2021-10-07,12.89,,,,,,,,,,,,,
2021-10-08,12.31,,,,,,,,,,,,,
2021-10-11,12.54,,,,,,,,,,,,,
2021-10-12,12.5,,,,,,,,,,,,,
2021-10-13,12.5,,,,,,,,,,,,,
2021-10-14,12.59,,,,,,,,,,,,,
2021-10-15,12.97,,,,,,,,,,,,,
2021-10-18,12.7,,,,,,,,,,,,,
2021-10-19,13.11,,,,,,,,,,,,,
2021-10-20,13.13,,,,,,,,,,,,,
2021-10-21,13.21,,,,,,,,,,,,,
2021-10-22,12.88,,,,,,,,,,,,,
2021-10-25,13.27,,,,,,,,,,,,,
2021-10-26,13.21,,,,,,,,,,,,,
2021-10-27,12.86,,,,,,,,,,,,,
2021-10-28,13.17,,,,,,,,,,,,,
2021-10-29,13.3,,,,,,,,,,,,,
2021-11-01,13.71,,,,,,,,,,,,,
2021-11-02,13.96,,,,,,,,,,,,,
2021-11-03,14.01,,,,,,,,,,,,,
2021-11-04,14.24,,,,,,,,,,,,,
2021-11-05,13.83,,,,,,,,,,,,,
2021-11-08,14.0,,,,,,,,,,,,,
2021-11-09,13.72,,,,,,,,,,,,,
2021-11-10,13.46,,,,,,,,,,,,,
2021-11-11,13.11,,,,,,,,,,,,,
2021-11-12,13.32,,,,,,,,,,,,,
2021-11-15,13.15,,,,,,,,,,,,,
2021-11-16,12.83,,,,,,,,,,,,,
2021-11-17,12.66,,,,,,,,,,,,,
2021-11-18,12.13,,,,,,,,,,,,,
2021-11-19,11.91,,,,,,,,,,,,,
