date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.753333,,,,,,,,,,,,,
1999-11-02,11.666667,,,,,,,,,,,,,
1999-11-03,11.46,,,,,,,,,,,,,
1999-11-04,11.333333,,,,,,,,,,,,,
1999-11-05,11.626667,,,,,,,,,,,,,
1999-11-08,11.5,,,,,,,,,,,,,
1999-11-09,11.586667,,,,,,,,,,,,,
1999-11-10,11.333333,,,,,,,,,,,,,
1999-11-11,11.293333,,,,,,,,,,,,,
1999-11-12,11.42,,,,,,,,,,,,,
1999-11-15,11.373333,,,,,,,,,,,,,
1999-11-16,11.126667,,,,,,,,,,,,,
1999-11-17,11.086667,,,,,,,,,,,,,
1999-11-18,11.126667,,,,,,,,,,,,,
1999-11-19,11.0,,,,,,,,,,,,,
1999-11-22,11.0,,,,,,,,,,,,,
1999-11-23,10.753333,,,,,,,,,,,,,
1999-11-24,10.873333,,,,,,,,,,,,,
1999-11-26,10.92,,,,,,,,,,,,,
1999-11-29,10.753333,,,,,,,,,,,,,
1999-11-30,11.086667,,,,,,,,,,,,,
1999-12-01,11.206667,,,,,,,,,,,,,
1999-12-02,11.253333,,,,,,,,,,,,,
1999-12-03,11.166667,,,,,,,,,,,,,
1999-12-06,11.333333,,,,,,,,,,,,,
1999-12-07,11.333333,,,,,,,,,,,,,
1999-12-08,11.04,,,,,,,,,,,,,
1999-12-09,10.666667,,,,,,,,,,,,,
1999-12-10,10.626667,,,,,,,,,,,,,
1999-12-13,10.42,,,,,,,,,,,,,
1999-12-14,10.42,,,,,,,,,,,,,
1999-12-15,10.96,,,,,,,,,,,,,
1999-12-16,10.793333,,,,,,,,,,,,,
1999-12-17,10.54,,,,,,,,,,,,,
1999-12-20,10.586667,,,,,,,,,,,,,
1999-12-21,10.54,,,,,,,,,,,,,
1999-12-22,10.54,,,,,,,,,,,,,
1999-12-23,10.833333,,,,,,,,,,,,,
1999-12-27,10.793333,,,,,,,,,,,,,
1999-12-28,11.0,,,,,,,,,,,,,
1999-12-29,10.873333,,,,,,,,,,,,,
1999-12-30,11.04,,,,,,,,,,,,,
1999-12-31,10.833333,,,,,,,,,,,,,
2000-01-03,10.42,,,,,,,,,,,,,
2000-01-04,10.5,,,,,,,,,,,,,
2000-01-05,10.753333,,,,,,,,,,,,,
2000-01-06,10.833333,,,,,,,,,,,,,
2000-01-07,11.086667,,,,,,,,,,,,,
2000-01-10,10.873333,,,,,,,,,,,,,
2000-01-11,10.793333,,,,,,,,,,,,,
2000-01-12,11.0,,,,,,,,,,,,,
2000-01-13,10.873333,,,,,,,,,,,,,
2000-01-14,10.706667,,,,,,,,,,,,,
2000-01-18,10.626667,,,,,,,,,,,,,
2000-01-19,10.753333,,,,,,,,,,,,,
2000-01-20,10.586667,,,,,,,,,,,,,
2000-01-21,10.626667,,,,,,,,,,,,,
2000-01-24,10.54,,,,,,,,,,,,,
2000-01-25,10.333333,,,,,,,,,,,,,
2000-01-26,10.293333,,,,,,,,,,,,,
2000-01-27,10.54,,,,,,,,,,,,,
2000-01-28,10.293333,,,,,,,,,,,,,
2000-01-31,10.586667,,,,,,,,,,,,,
2000-02-01,10.793333,,,,,,,,,,,,,
2000-02-02,10.586667,,,,,,,,,,,,,
2000-02-03,10.626667,,,,,,,,,,,,,
2000-02-04,10.5,,,,,,,,,,,,,
2000-02-07,10.54,,,,,,,,,,,,,
2000-02-08,10.5,,,,,,,,,,,,,
2000-02-09,10.666667,,,,,,,,,,,,,
2000-02-10,10.586667,,,,,,,,,,,,,
2000-02-11,10.666667,,,,,,,,,,,,,
2000-02-14,10.706667,,,,,,,,,,,,,
2000-02-15,10.666667,,,,,,,,,,,,,
2000-02-16,10.753333,,,,,,,,,,,,,
2000-02-17,10.793333,,,,,,,,,,,,,
2000-02-18,10.793333,,,,,,,,,,,,,
2000-02-22,10.753333,,,,,,,,,,,,,
2000-02-23,10.793333,,,,,,,,,,,,,
2000-02-24,10.166667,,,,,,,,,,,,,
2000-02-25,10.126667,,,,,,,,,,,,,
2000-02-28,10.373333,,,,,,,,,,,,,
2000-02-29,10.253333,,,,,,,,,,,,,
2000-03-01,10.333333,,,,,,,,,,,,,
2000-03-02,10.5,,,,,,,,,,,,,
2000-03-03,10.46,,,,,,,,,,,,,
2000-03-06,10.086667,,,,,,,,,,,,,
2000-03-07,10.42,,,,,,,,,,,,,
2000-03-08,10.42,,,,,,,,,,,,,
2000-03-09,10.42,,,,,,,,,,,,,
2000-03-10,10.293333,,,,,,,,,,,,,
2000-03-13,10.086667,,,,,,,,,,,,,
2000-03-14,9.873333,,,,,,,,,,,,,
2000-03-15,10.206667,,,,,,,,,,,,,
2000-03-16,10.706667,,,,,,,,,,,,,
2000-03-17,10.5,,,,,,,,,,,,,
2000-03-20,10.5,,,,,,,,,,,,,
2000-03-21,10.373333,,,,,,,,,,,,,
2000-03-22,10.126667,,,,,,,,,,,,,
2000-03-23,10.206667,,,,,,,,,,,,,
2000-03-24,10.42,,,,,,,,,,,,,
2000-03-27,10.586667,,,,,,,,,,,,,
2000-03-28,10.086667,,,,,,,,,,,,,
2000-03-29,10.42,,,,,,,,,,,,,
2000-03-30,10.5,,,,,,,,,,,,,
2000-03-31,10.5,,,,,,,,,,,,,
2000-04-03,10.333333,,,,,,,,,,,,,
2000-04-04,10.42,,,,,,,,,,,,,
2000-04-05,10.626667,,,,,,,,,,,,,
2000-04-06,10.5,,,,,,,,,,,,,
2000-04-07,10.293333,,,,,,,,,,,,,
2000-04-10,10.5,,,,,,,,,,,,,
2000-04-11,10.586667,,,,,,,,,,,,,
2000-04-12,10.753333,,,,,,,,,,,,,
2000-04-13,10.92,,,,,,,,,,,,,
2000-04-14,10.96,,,,,,,,,,,,,
2000-04-17,11.04,,,,,,,,,,,,,
2000-04-18,10.96,,,,,,,,,,,,,
2000-04-19,11.126667,,,,,,,,,,,,,
