date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.054755,,,,,,,,,,,,,
1999-11-02,23.508646,,,,,,,,,,,,,
1999-11-03,23.638329,,,,,,,,,,,,,
1999-11-04,23.23487,,,,,,,,,,,,,
1999-11-05,23.097983,,,,,,,,,,,,,
1999-11-08,23.011527,,,,,,,,,,,,,
1999-11-09,22.9683,,,,,,,,,,,,,
1999-11-10,23.148415,,,,,,,,,,,,,
1999-11-11,23.011527,,,,,,,,,,,,,
1999-11-12,23.148415,,,,,,,,,,,,,
1999-11-15,23.32853,,,,,,,,,,,,,
1999-11-16,22.557637,,,,,,,,,,,,,
1999-11-17,23.32853,,,,,,,,,,,,,
1999-11-18,23.278098,,,,,,,,,,,,,
1999-11-19,22.917867,,,,,,,,,,,,,
1999-11-22,22.694524,,,,,,,,,,,,,
1999-11-23,22.608069,,,,,,,,,,,,,
1999-11-24,22.608069,,,,,,,,,,,,,
1999-11-26,22.608069,,,,,,,,,,,,,
1999-11-29,22.197406,,,,,,,,,,,,,
1999-11-30,21.930836,,,,,,,,,,,,,
1999-12-01,21.75072,,,,,,,,,,,,,
1999-12-02,21.887608,,,,,,,,,,,,,
1999-12-03,21.613833,,,,,,,,,,,,,
1999-12-06,21.527378,,,,,,,,,,,,,
1999-12-07,21.570605,,,,,,,,,,,,,
1999-12-08,21.29683,,,,,,,,,,,,,
1999-12-09,21.167147,,,,,,,,,,,,,
1999-12-10,20.489914,,,,,,,,,,,,,
1999-12-13,20.353026,,,,,,,,,,,,,
1999-12-14,20.036023,,,,,,,,,,,,,
1999-12-15,20.533141,,,,,,,,,,,,,
1999-12-16,21.613833,,,,,,,,,,,,,
1999-12-17,21.116715,,,,,,,,,,,,,
1999-12-20,20.489914,,,,,,,,,,,,,
1999-12-21,20.353026,,,,,,,,,,,,,
1999-12-22,20.713256,,,,,,,,,,,,,
1999-12-23,21.030259,,,,,,,,,,,,,
1999-12-27,20.987032,,,,,,,,,,,,,
1999-12-28,21.073487,,,,,,,,,,,,,
1999-12-29,21.030259,,,,,,,,,,,,,
1999-12-30,21.073487,,,,,,,,,,,,,
1999-12-31,21.073487,,,,,,,,,,,,,
2000-01-03,21.253602,,,,,,,,,,,,,
2000-01-04,20.806916,,,,,,,,,,,,,
2000-01-05,21.073487,,,,,,,,,,,,,
2000-01-06,21.167147,,,,,,,,,,,,,
2000-01-07,21.887608,,,,,,,,,,,,,
2000-01-10,21.930836,,,,,,,,,,,,,
2000-01-11,21.887608,,,,,,,,,,,,,
2000-01-12,22.471182,,,,,,,,,,,,,
2000-01-13,22.377522,,,,,,,,,,,,,
2000-01-14,22.557637,,,,,,,,,,,,,
2000-01-18,22.651297,,,,,,,,,,,,,
2000-01-19,21.974063,,,,,,,,,,,,,
2000-01-20,21.613833,,,,,,,,,,,,,
2000-01-21,20.756484,,,,,,,,,,,,,
2000-01-24,20.446686,,,,,,,,,,,,,
2000-01-25,20.309798,,,,,,,,,,,,,
2000-01-26,20.670029,,,,,,,,,,,,,
2000-01-27,21.073487,,,,,,,,,,,,,
2000-01-28,20.216138,,,,,,,,,,,,,
2000-01-31,19.185879,,,,,,,,,,,,,
2000-02-01,19.272334,,,,,,,,,,,,,
2000-02-02,19.855908,,,,,,,,,,,,,
2000-02-03,20.626801,,,,,,,,,,,,,
2000-02-04,20.036023,,,,,,,,,,,,,
2000-02-07,20.086455,,,,,,,,,,,,,
2000-02-08,19.949568,,,,,,,,,,,,,
2000-02-09,19.90634,,,,,,,,,,,,,
2000-02-10,19.726225,,,,,,,,,,,,,
2000-02-11,19.81268,,,,,,,,,,,,,
2000-02-14,19.675793,,,,,,,,,,,,,
2000-02-15,19.315562,,,,,,,,,,,,,
2000-02-16,18.912104,,,,,,,,,,,,,
2000-02-17,19.45245,,,,,,,,,,,,,
2000-02-18,18.825648,,,,,,,,,,,,,
2000-02-22,18.285303,,,,,,,,,,,,,
2000-02-23,18.011527,,,,,,,,,,,,,
2000-02-24,17.427954,,,,,,,,,,,,,
2000-02-25,18.148415,,,,,,,,,,,,,
2000-02-28,18.912104,,,,,,,,,,,,,
2000-02-29,19.632565,,,,,,,,,,,,,
2000-03-01,19.589337,,,,,,,,,,,,,
2000-03-02,19.409222,,,,,,,,,,,,,
2000-03-03,18.011527,,,,,,,,,,,,,
2000-03-06,18.148415,,,,,,,,,,,,,
2000-03-07,18.285303,,,,,,,,,,,,,
2000-03-08,17.831412,,,,,,,,,,,,,
2000-03-09,18.191643,,,,,,,,,,,,,
2000-03-10,18.105187,,,,,,,,,,,,,
2000-03-13,18.011527,,,,,,,,,,,,,
2000-03-14,18.285303,,,,,,,,,,,,,
2000-03-15,19.135447,,,,,,,,,,,,,
