date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.0,,,,,,,,,,,,,
1999-11-02,6.75,,,,,,,,,,,,,
1999-11-03,6.875,,,,,,,,,,,,,
1999-11-04,6.875,,,,,,,,,,,,,
1999-11-05,6.875,,,,,,,,,,,,,
1999-11-08,7.0,,,,,,,,,,,,,
1999-11-09,7.0,,,,,,,,,,,,,
1999-11-10,7.25,,,,,,,,,,,,,
1999-11-11,7.375,,,,,,,,,,,,,
1999-11-12,8.25,,,,,,,,,,,,,
1999-11-15,8.25,,,,,,,,,,,,,
1999-11-16,8.625,,,,,,,,,,,,,
1999-11-17,9.125,,,,,,,,,,,,,
1999-11-18,10.13,,,,,,,,,,,,,
1999-11-19,11.19,,,,,,,,,,,,,
1999-11-22,14.81,,,,,,,,,,,,,
1999-11-23,14.0,,,,,,,,,,,,,
1999-11-24,13.44,,,,,,,,,,,,,
1999-11-26,15.0,,,,,,,,,,,,,
1999-11-29,14.44,,,,,,,,,,,,,
1999-11-30,13.25,,,,,,,,,,,,,
1999-12-01,15.0,,,,,,,,,,,,,
1999-12-02,17.5,,,,,,,,,,,,,
1999-12-03,16.75,,,,,,,,,,,,,
1999-12-06,16.5,,,,,,,,,,,,,
1999-12-07,15.63,,,,,,,,,,,,,
1999-12-08,15.13,,,,,,,,,,,,,
1999-12-09,13.5,,,,,,,,,,,,,
1999-12-10,15.63,,,,,,,,,,,,,
1999-12-13,19.81,,,,,,,,,,,,,
1999-12-14,19.0,,,,,,,,,,,,,
1999-12-15,18.5,,,,,,,,,,,,,
1999-12-16,18.88,,,,,,,,,,,,,
1999-12-17,21.63,,,,,,,,,,,,,
1999-12-20,22.0,,,,,,,,,,,,,
1999-12-21,20.56,,,,,,,,,,,,,
1999-12-22,20.63,,,,,,,,,,,,,
1999-12-23,22.75,,,,,,,,,,,,,
1999-12-27,21.94,,,,,,,,,,,,,
1999-12-28,26.13,,,,,,,,,,,,,
1999-12-29,28.25,,,,,,,,,,,,,
1999-12-30,24.63,,,,,,,,,,,,,
1999-12-31,24.75,,,,,,,,,,,,,
2000-01-03,24.75,,,,,,,,,,,,,
2000-01-04,22.94,,,,,,,,,,,,,
2000-01-05,23.88,,,,,,,,,,,,,
2000-01-06,22.88,,,,,,,,,,,,,
2000-01-07,26.13,,,,,,,,,,,,,
2000-01-10,29.75,,,,,,,,,,,,,
2000-01-11,30.38,,,,,,,,,,,,,
2000-01-12,28.63,,,,,,,,,,,,,
2000-01-13,27.88,,,,,,,,,,,,,
2000-01-14,29.25,,,,,,,,,,,,,
2000-01-18,29.0,,,,,,,,,,,,,
2000-01-19,29.31,,,,,,,,,,,,,
2000-01-20,28.63,,,,,,,,,,,,,
2000-01-21,33.25,,,,,,,,,,,,,
2000-01-24,28.81,,,,,,,,,,,,,
2000-01-25,30.75,,,,,,,,,,,,,
2000-01-26,30.25,,,,,,,,,,,,,
2000-01-27,29.13,,,,,,,,,,,,,
2000-01-28,24.5,,,,,,,,,,,,,
2000-01-31,23.75,,,,,,,,,,,,,
2000-02-01,23.88,,,,,,,,,,,,,
2000-02-02,26.94,,,,,,,,,,,,,
2000-02-03,25.88,,,,,,,,,,,,,
2000-02-04,25.75,,,,,,,,,,,,,
2000-02-07,29.63,,,,,,,,,,,,,
2000-02-08,29.81,,,,,,,,,,,,,
2000-02-09,30.0,,,,,,,,,,,,,
2000-02-10,32.0,,,,,,,,,,,,,
2000-02-11,31.75,,,,,,,,,,,,,
2000-02-14,30.13,,,,,,,,,,,,,
2000-02-15,30.56,,,,,,,,,,,,,
2000-02-16,34.88,,,,,,,,,,,,,
2000-02-17,38.0,,,,,,,,,,,,,
2000-02-18,38.0,,,,,,,,,,,,,
2000-02-22,34.5,,,,,,,,,,,,,
2000-02-23,32.88,,,,,,,,,,,,,
2000-02-24,34.88,,,,,,,,,,,,,
2000-02-25,34.75,,,,,,,,,,,,,
2000-02-28,35.19,,,,,,,,,,,,,
2000-02-29,37.0,,,,,,,,,,,,,
2000-03-01,38.88,,,,,,,,,,,,,
2000-03-02,39.0,,,,,,,,,,,,,
2000-03-03,45.44,,,,,,,,,,,,,
2000-03-06,44.5,,,,,,,,,,,,,
2000-03-07,38.31,,,,,,,,,,,,,
2000-03-08,37.13,,,,,,,,,,,,,
2000-03-09,43.0,,,,,,,,,,,,,
2000-03-10,40.0,,,,,,,,,,,,,
2000-03-13,35.98,,,,,,,,,,,,,
