date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.815,,,,,,,,,,,,,
1999-11-02,11.815,,,,,,,,,,,,,
1999-11-03,12.065,,,,,,,,,,,,,
1999-11-04,12.25,,,,,,,,,,,,,
1999-11-05,11.815,,,,,,,,,,,,,
1999-11-08,12.315,,,,,,,,,,,,,
1999-11-09,12.315,,,,,,,,,,,,,
1999-11-10,12.095,,,,,,,,,,,,,
1999-11-11,12.125,,,,,,,,,,,,,
1999-11-12,12.375,,,,,,,,,,,,,
1999-11-15,12.69,,,,,,,,,,,,,
1999-11-16,12.845,,,,,,,,,,,,,
1999-11-17,12.97,,,,,,,,,,,,,
1999-11-18,13.095,,,,,,,,,,,,,
1999-11-19,13.28,,,,,,,,,,,,,
1999-11-22,13.315,,,,,,,,,,,,,
1999-11-23,12.94,,,,,,,,,,,,,
1999-11-24,13.315,,,,,,,,,,,,,
1999-11-26,13.28,,,,,,,,,,,,,
1999-11-29,13.625,,,,,,,,,,,,,
1999-11-30,14.03,,,,,,,,,,,,,
1999-12-01,14.94,,,,,,,,,,,,,
1999-12-02,14.22,,,,,,,,,,,,,
1999-12-03,14.28,,,,,,,,,,,,,
1999-12-06,14.815,,,,,,,,,,,,,
1999-12-07,14.375,,,,,,,,,,,,,
1999-12-08,14.815,,,,,,,,,,,,,
1999-12-09,14.565,,,,,,,,,,,,,
1999-12-10,14.53,,,,,,,,,,,,,
1999-12-13,14.44,,,,,,,,,,,,,
1999-12-14,14.78,,,,,,,,,,,,,
1999-12-15,14.625,,,,,,,,,,,,,
1999-12-16,14.375,,,,,,,,,,,,,
1999-12-17,14.25,,,,,,,,,,,,,
1999-12-20,14.345,,,,,,,,,,,,,
1999-12-21,14.315,,,,,,,,,,,,,
