date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-06-25,31.22,,,,,,,,,,,,,
2015-06-26,28.0,,,,,,,,,,,,,
2015-06-29,28.0,,,,,,,,,,,,,
2015-06-30,28.98,,,,,,,,,,,,,
2015-07-01,28.0,,,,,,,,,,,,,
2015-07-02,28.09,,,,,,,,,,,,,
2015-07-06,30.01,,,,,,,,,,,,,
2015-07-07,29.0,,,,,,,,,,,,,
2015-07-08,29.0,,,,,,,,,,,,,
2015-07-09,30.24,,,,,,,,,,,,,
2015-07-10,30.75,,,,,,,,,,,,,
2015-07-13,30.0,,,,,,,,,,,,,
2015-07-14,29.75,,,,,,,,,,,,,
2015-07-15,29.18,,,,,,,,,,,,,
2015-07-16,28.64,,,,,,,,,,,,,
2015-07-17,31.95,,,,,,,,,,,,,
2015-07-20,31.01,,,,,,,,,,,,,
2015-07-21,31.98,,,,,,,,,,,,,
2015-07-22,30.72,,,,,,,,,,,,,
2015-07-23,32.0,,,,,,,,,,,,,
2015-07-24,32.12,,,,,,,,,,,,,
2015-07-27,30.61,,,,,,,,,,,,,
2015-07-28,30.77,,,,,,,,,,,,,
2015-07-29,32.0,,,,,,,,,,,,,
2015-07-30,32.32,,,,,,,,,,,,,
2015-07-31,31.79,,,,,,,,,,,,,
2015-08-03,31.69,,,,,,,,,,,,,
2015-08-04,32.26,,,,,,,,,,,,,
2015-08-05,32.3,,,,,,,,,,,,,
2015-08-06,30.2,,,,,,,,,,,,,
2015-08-07,30.6,,,,,,,,,,,,,
2015-08-10,31.48,,,,,,,,,,,,,
2015-08-11,32.74,,,,,,,,,,,,,
2015-08-12,31.87,,,,,,,,,,,,,
2015-08-13,32.73,,,,,,,,,,,,,
2015-08-14,31.8,,,,,,,,,,,,,
2015-08-17,31.87,,,,,,,,,,,,,
2015-08-18,32.91,,,,,,,,,,,,,
2015-08-19,32.85,,,,,,,,,,,,,
2015-08-20,32.01,,,,,,,,,,,,,
2015-08-21,32.64,,,,,,,,,,,,,
2015-08-24,28.8,,,,,,,,,,,,,
2015-08-25,27.84,,,,,,,,,,,,,
2015-08-26,28.11,,,,,,,,,,,,,
2015-08-27,27.85,,,,,,,,,,,,,
2015-08-28,28.74,,,,,,,,,,,,,
2015-08-31,29.37,,,,,,,,,,,,,
2015-09-01,29.51,,,,,,,,,,,,,
2015-09-02,29.85,,,,,,,,,,,,,
2015-09-03,29.9,,,,,,,,,,,,,
2015-09-04,30.26,,,,,,,,,,,,,
2015-09-08,32.19,,,,,,,,,,,,,
2015-09-09,31.29,,,,,,,,,,,,,
2015-09-10,31.74,,,,,,,,,,,,,
2015-09-11,31.7,,,,,,,,,,,,,
2015-09-14,30.9,,,,,,,,,,,,,
2015-09-15,31.45,,,,,,,,,,,,,
2015-09-16,31.39,,,,,,,,,,,,,
2015-09-17,31.7,,,,,,,,,,,,,
2015-09-18,30.55,,,,,,,,,,,,,
2015-09-21,27.28,,,,,,,,,,,,,
2015-09-22,27.51,,,,,,,,,,,,,
2015-09-23,26.9,,,,,,,,,,,,,
2015-09-24,25.64,,,,,,,,,,,,,
2015-09-25,24.72,,,,,,,,,,,,,
