date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-08-13,68.0,,,,,,,,,,,,,
2025-08-14,74.63,,,,,,,,,,,,,
2025-08-15,69.54,,,,,,,,,,,,,
2025-08-18,63.37,,,,,,,,,,,,,
2025-08-19,59.51,,,,,,,,,,,,,
2025-08-20,62.89,,,,,,,,,,,,,
2025-08-21,69.8,,,,,,,,,,,,,
2025-08-22,70.82,,,,,,,,,,,,,
2025-08-25,65.18,,,,,,,,,,,,,
2025-08-26,66.08,,,,,,,,,,,,,
2025-08-27,63.98,,,,,,,,,,,,,
2025-08-28,64.43,,,,,,,,,,,,,
2025-08-29,59.03,,,,,,,,,,,,,
2025-09-02,62.03,,,,,,,,,,,,,
2025-09-03,54.26,,,,,,,,,,,,,
2025-09-04,49.01,,,,,,,,,,,,,
2025-09-05,52.35,,,,,,,,,,,,,
2025-09-08,50.12,,,,,,,,,,,,,
2025-09-09,53.81,,,,,,,,,,,,,
2025-09-10,52.62,,,,,,,,,,,,,
2025-09-11,53.99,,,,,,,,,,,,,
2025-09-12,51.84,,,,,,,,,,,,,
2025-09-15,51.08,,,,,,,,,,,,,
2025-09-16,51.36,,,,,,,,,,,,,
2025-09-17,54.35,,,,,,,,,,,,,
2025-09-18,65.61,,,,,,,,,,,,,
2025-09-19,69.18,,,,,,,,,,,,,
2025-09-22,69.09,,,,,,,,,,,,,
2025-09-23,69.49,,,,,,,,,,,,,
2025-09-24,67.59,,,,,,,,,,,,,
2025-09-25,61.83,,,,,,,,,,,,,
2025-09-26,62.59,,,,,,,,,,,,,
2025-09-29,62.3,,,,,,,,,,,,,
2025-09-30,63.61,,,,,,,,,,,,,
2025-10-01,60.81,,,,,,,,,,,,,
2025-10-02,67.91,,,,,,,,,,,,,
2025-10-03,64.81,,,,,,,,,,,,,
2025-10-06,68.79,,,,,,,,,,,,,
2025-10-07,65.1,,,,,,,,,,,,,
2025-10-08,67.41,,,,,,,,,,,,,
2025-10-09,66.71,,,,,,,,,,,,,
2025-10-10,60.41,,,,,,,,,,,,,
2025-10-13,59.55,,,,,,,,,,,,,
2025-10-14,59.31,,,,,,,,,,,,,
2025-10-15,58.65,,,,,,,,,,,,,
2025-10-16,57.55,,,,,,,,,,,,,
2025-10-17,57.07,,,,,,,,,,,,,
2025-10-20,58.76,,,,,,,,,,,,,
2025-10-21,57.27,,,,,,,,,,,,,
2025-10-22,52.63,,,,,,,,,,,,,
2025-10-23,53.87,,,,,,,,,,,,,
2025-10-24,54.22,,,,,,,,,,,,,
2025-10-27,56.31,,,,,,,,,,,,,
2025-10-28,54.01,,,,,,,,,,,,,
2025-10-29,52.57,,,,,,,,,,,,,
2025-10-30,49.95,,,,,,,,,,,,,
2025-10-31,50.57,,,,,,,,,,,,,
2025-11-03,50.26,,,,,,,,,,,,,
2025-11-04,45.75,,,,,,,,,,,,,
2025-11-05,48.32,,,,,,,,,,,,,
2025-11-06,44.59,,,,,,,,,,,,,
2025-11-07,45.08,,,,,,,,,,,,,
2025-11-10,46.59,,,,,,,,,,,,,
2025-11-11,45.39,,,,,,,,,,,,,
2025-11-12,45.5,,,,,,,,,,,,,
2025-11-13,41.02,,,,,,,,,,,,,
2025-11-14,38.48,,,,,,,,,,,,,
2025-11-17,36.75,,,,,,,,,,,,,
2025-11-18,37.76,,,,,,,,,,,,,
2025-11-19,36.39,,,,,,,,,,,,,
2025-11-20,36.5,,,,,,,,,,,,,
2025-11-21,38.6,,,,,,,,,,,,,
2025-11-24,41.5,,,,,,,,,,,,,
2025-11-25,40.5,,,,,,,,,,,,,
2025-11-26,42.84,,,,,,,,,,,,,
2025-11-28,43.62,,,,,,,,,,,,,
2025-12-01,41.03,,,,,,,,,,,,,
2025-12-02,43.06,,,,,,,,,,,,,
2025-12-03,46.37,,,,,,,,,,,,,
2025-12-04,48.42,,,,,,,,,,,,,
2025-12-05,46.45,,,,,,,,,,,,,
2025-12-08,45.93,,,,,,,,,,,,,
2025-12-09,46.11,,,,,,,,,,,,,
2025-12-10,46.13,,,,,,,,,,,,,
2025-12-11,45.38,,,,,,,,,,,,,
2025-12-12,43.54,,,,,,,,,,,,,
2025-12-15,42.43,,,,,,,,,,,,,
2025-12-16,42.96,,,,,,,,,,,,,
2025-12-17,42.15,,,,,,,,,,,,,
2025-12-18,42.88,,,,,,,,,,,,,
2025-12-19,44.6,,,,,,,,,,,,,
2025-12-22,45.52,,,,,,,,,,,,,
2025-12-23,42.67,,,,,,,,,,,,,
2025-12-24,42.86,,,,,,,,,,,,,
2025-12-26,41.14,,,,,,,,,,,,,
2025-12-29,40.54,,,,,,,,,,,,,
2025-12-30,39.32,,,,,,,,,,,,,
2025-12-31,37.87,,,,,,,,,,,,,
2026-01-02,39.26,,,,,,,,,,,,,
2026-01-05,41.48,,,,,,,,,,,,,
2026-01-06,41.25,,,,,,,,,,,,,
2026-01-07,39.25,,,,,,,,,,,,,
