date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.957798,,,,,,,,,,,,,
1999-11-02,5.121638,,,,,,,,,,,,,
1999-11-03,5.121638,,,,,,,,,,,,,
1999-11-04,5.07904,,,,,,,,,,,,,
1999-11-05,5.039718,,,,,,,,,,,,,
1999-11-08,4.99712,,,,,,,,,,,,,
1999-11-09,5.07904,,,,,,,,,,,,,
1999-11-10,5.039718,,,,,,,,,,,,,
1999-11-11,4.99712,,,,,,,,,,,,,
1999-11-12,4.9152,,,,,,,,,,,,,
1999-11-15,4.9152,,,,,,,,,,,,,
1999-11-16,4.9152,,,,,,,,,,,,,
1999-11-17,5.039718,,,,,,,,,,,,,
1999-11-18,5.07904,,,,,,,,,,,,,
1999-11-19,5.039718,,,,,,,,,,,,,
1999-11-22,5.613158,,,,,,,,,,,,,
1999-11-23,5.590221,,,,,,,,,,,,,
1999-11-24,5.531238,,,,,,,,,,,,,
1999-11-26,5.531238,,,,,,,,,,,,,
1999-11-29,5.7344,,,,,,,,,,,,,
1999-11-30,5.858918,,,,,,,,,,,,,
1999-12-01,5.81632,,,,,,,,,,,,,
1999-12-02,5.81632,,,,,,,,,,,,,
1999-12-03,5.754061,,,,,,,,,,,,,
1999-12-06,5.7344,,,,,,,,,,,,,
1999-12-07,5.65248,,,,,,,,,,,,,
1999-12-08,5.48864,,,,,,,,,,,,,
1999-12-09,5.57056,,,,,,,,,,,,,
1999-12-10,5.531238,,,,,,,,,,,,,
1999-12-13,5.81632,,,,,,,,,,,,,
1999-12-14,5.695078,,,,,,,,,,,,,
1999-12-15,5.89824,,,,,,,,,,,,,
1999-12-16,5.858918,,,,,,,,,,,,,
1999-12-17,5.7344,,,,,,,,,,,,,
1999-12-20,5.613158,,,,,,,,,,,,,
1999-12-21,5.449318,,,,,,,,,,,,,
1999-12-22,5.449318,,,,,,,,,,,,,
1999-12-23,5.3248,,,,,,,,,,,,,
1999-12-27,5.449318,,,,,,,,,,,,,
1999-12-28,5.632819,,,,,,,,,,,,,
1999-12-29,5.613158,,,,,,,,,,,,,
1999-12-30,5.7344,,,,,,,,,,,,,
1999-12-31,5.7344,,,,,,,,,,,,,
2000-01-03,5.65248,,,,,,,,,,,,,
2000-01-04,5.613158,,,,,,,,,,,,,
2000-01-05,5.531238,,,,,,,,,,,,,
2000-01-06,5.468979,,,,,,,,,,,,,
2000-01-07,5.3248,,,,,,,,,,,,,
2000-01-10,5.48864,,,,,,,,,,,,,
2000-01-11,5.613158,,,,,,,,,,,,,
2000-01-12,5.57056,,,,,,,,,,,,,
2000-01-13,5.613158,,,,,,,,,,,,,
2000-01-14,5.695078,,,,,,,,,,,,,
2000-01-18,5.695078,,,,,,,,,,,,,
2000-01-19,5.613158,,,,,,,,,,,,,
2000-01-20,5.613158,,,,,,,,,,,,,
