date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-11-11,12.88,,,,,,,,,,,,,
2022-11-14,13.35,,,,,,,,,,,,,
2022-11-15,14.11,,,,,,,,,,,,,
2022-11-16,11.39,,,,,,,,,,,,,
2022-11-17,14.92,,,,,,,,,,,,,
2022-11-18,13.13,,,,,,,,,,,,,
2022-11-21,12.44,,,,,,,,,,,,,
2022-11-22,11.35,,,,,,,,,,,,,
2022-11-23,11.47,,,,,,,,,,,,,
2022-11-25,11.64,,,,,,,,,,,,,
2022-11-28,12.4,,,,,,,,,,,,,
2022-11-29,12.75,,,,,,,,,,,,,
2022-11-30,15.23,,,,,,,,,,,,,
2022-12-01,15.83,,,,,,,,,,,,,
2022-12-02,17.69,,,,,,,,,,,,,
2022-12-05,15.37,,,,,,,,,,,,,
2022-12-06,15.88,,,,,,,,,,,,,
2022-12-07,14.89,,,,,,,,,,,,,
2022-12-08,16.6,,,,,,,,,,,,,
2022-12-09,16.54,,,,,,,,,,,,,
2022-12-12,16.59,,,,,,,,,,,,,
2022-12-13,17.4,,,,,,,,,,,,,
2022-12-14,16.78,,,,,,,,,,,,,
2022-12-15,16.51,,,,,,,,,,,,,
2022-12-16,16.68,,,,,,,,,,,,,
2022-12-19,16.64,,,,,,,,,,,,,
2022-12-20,17.44,,,,,,,,,,,,,
2022-12-21,18.72,,,,,,,,,,,,,
2022-12-22,18.11,,,,,,,,,,,,,
2022-12-23,18.5,,,,,,,,,,,,,
2022-12-27,17.85,,,,,,,,,,,,,
2022-12-28,16.55,,,,,,,,,,,,,
2022-12-29,18.01,,,,,,,,,,,,,
2022-12-30,18.02,,,,,,,,,,,,,
2023-01-03,19.33,,,,,,,,,,,,,
2023-01-04,19.34,,,,,,,,,,,,,
2023-01-05,19.35,,,,,,,,,,,,,
2023-01-06,18.36,,,,,,,,,,,,,
2023-01-09,20.45,,,,,,,,,,,,,
2023-01-10,21.11,,,,,,,,,,,,,
2023-01-11,22.02,,,,,,,,,,,,,
2023-01-12,20.35,,,,,,,,,,,,,
2023-01-13,25.4,,,,,,,,,,,,,
2023-01-17,22.21,,,,,,,,,,,,,
2023-01-18,21.87,,,,,,,,,,,,,
2023-01-19,25.28,,,,,,,,,,,,,
2023-01-20,27.09,,,,,,,,,,,,,
2023-01-23,26.55,,,,,,,,,,,,,
2023-01-24,29.08,,,,,,,,,,,,,
2023-01-25,27.13,,,,,,,,,,,,,
2023-01-26,24.66,,,,,,,,,,,,,
2023-01-27,25.0,,,,,,,,,,,,,
2023-01-30,27.87,,,,,,,,,,,,,
2023-01-31,26.9,,,,,,,,,,,,,
2023-02-01,25.6,,,,,,,,,,,,,
2023-02-02,26.63,,,,,,,,,,,,,
2023-02-03,25.03,,,,,,,,,,,,,
2023-02-06,23.14,,,,,,,,,,,,,
2023-02-07,25.64,,,,,,,,,,,,,
2023-02-08,26.08,,,,,,,,,,,,,
2023-02-09,26.09,,,,,,,,,,,,,
2023-02-10,25.28,,,,,,,,,,,,,
2023-02-13,27.21,,,,,,,,,,,,,
2023-02-14,26.64,,,,,,,,,,,,,
2023-02-15,25.71,,,,,,,,,,,,,
2023-02-16,24.88,,,,,,,,,,,,,
2023-02-17,23.8,,,,,,,,,,,,,
2023-02-21,24.81,,,,,,,,,,,,,
2023-02-22,23.21,,,,,,,,,,,,,
2023-02-23,26.45,,,,,,,,,,,,,
2023-02-24,24.07,,,,,,,,,,,,,
2023-02-27,24.5,,,,,,,,,,,,,
2023-02-28,26.43,,,,,,,,,,,,,
2023-03-01,27.21,,,,,,,,,,,,,
2023-03-02,26.08,,,,,,,,,,,,,
2023-03-03,26.26,,,,,,,,,,,,,
2023-03-06,27.03,,,,,,,,,,,,,
2023-03-07,26.75,,,,,,,,,,,,,
2023-03-08,25.1,,,,,,,,,,,,,
2023-03-09,24.01,,,,,,,,,,,,,
2023-03-10,23.49,,,,,,,,,,,,,
2023-03-13,24.76,,,,,,,,,,,,,
2023-03-14,23.47,,,,,,,,,,,,,
2023-03-15,22.4,,,,,,,,,,,,,
2023-03-16,24.08,,,,,,,,,,,,,
2023-03-17,24.02,,,,,,,,,,,,,
2023-03-20,23.86,,,,,,,,,,,,,
2023-03-21,23.19,,,,,,,,,,,,,
2023-03-22,22.7,,,,,,,,,,,,,
2023-03-23,23.87,,,,,,,,,,,,,
2023-03-24,23.28,,,,,,,,,,,,,
2023-03-27,24.43,,,,,,,,,,,,,
2023-03-28,24.6,,,,,,,,,,,,,
2023-03-29,24.63,,,,,,,,,,,,,
2023-03-30,23.6,,,,,,,,,,,,,
2023-03-31,26.21,,,,,,,,,,,,,
2023-04-03,26.63,,,,,,,,,,,,,
2023-04-04,24.7,,,,,,,,,,,,,
2023-04-05,24.18,,,,,,,,,,,,,
2023-04-06,26.2,,,,,,,,,,,,,
2023-04-10,26.83,,,,,,,,,,,,,
2023-04-11,26.02,,,,,,,,,,,,,
2023-04-12,24.7,,,,,,,,,,,,,
2023-04-13,22.58,,,,,,,,,,,,,
2023-04-14,22.83,,,,,,,,,,,,,
2023-04-17,23.48,,,,,,,,,,,,,
2023-04-18,23.16,,,,,,,,,,,,,
2023-04-19,24.74,,,,,,,,,,,,,
2023-04-20,24.15,,,,,,,,,,,,,
2023-04-21,23.02,,,,,,,,,,,,,
2023-04-24,21.59,,,,,,,,,,,,,
2023-04-25,20.33,,,,,,,,,,,,,
2023-04-26,21.57,,,,,,,,,,,,,
2023-04-27,21.43,,,,,,,,,,,,,
2023-04-28,21.44,,,,,,,,,,,,,
2023-05-01,21.5,,,,,,,,,,,,,
2023-05-02,20.21,,,,,,,,,,,,,
2023-05-03,20.38,,,,,,,,,,,,,
2023-05-04,20.14,,,,,,,,,,,,,
2023-05-05,19.72,,,,,,,,,,,,,
2023-05-08,19.72,,,,,,,,,,,,,
2023-05-09,18.49,,,,,,,,,,,,,
2023-05-10,17.3,,,,,,,,,,,,,
2023-05-11,17.82,,,,,,,,,,,,,
2023-05-12,17.78,,,,,,,,,,,,,
2023-05-15,19.27,,,,,,,,,,,,,
2023-05-16,19.63,,,,,,,,,,,,,
2023-05-17,19.33,,,,,,,,,,,,,
2023-05-18,18.2,,,,,,,,,,,,,
2023-05-19,18.7,,,,,,,,,,,,,
2023-05-22,17.85,,,,,,,,,,,,,
2023-05-23,17.54,,,,,,,,,,,,,
2023-05-24,17.74,,,,,,,,,,,,,
2023-05-25,16.96,,,,,,,,,,,,,
2023-05-26,18.0,,,,,,,,,,,,,
2023-05-30,16.96,,,,,,,,,,,,,
2023-05-31,16.16,,,,,,,,,,,,,
2023-06-01,17.8,,,,,,,,,,,,,
2023-06-02,17.88,,,,,,,,,,,,,
2023-06-05,17.02,,,,,,,,,,,,,
2023-06-06,15.76,,,,,,,,,,,,,
2023-06-07,15.67,,,,,,,,,,,,,
2023-06-08,15.44,,,,,,,,,,,,,
2023-06-09,15.76,,,,,,,,,,,,,
2023-06-12,16.04,,,,,,,,,,,,,
2023-06-13,16.88,,,,,,,,,,,,,
2023-06-14,17.47,,,,,,,,,,,,,
2023-06-15,18.08,,,,,,,,,,,,,
2023-06-16,17.26,,,,,,,,,,,,,
2023-06-20,16.11,,,,,,,,,,,,,
2023-06-21,16.32,,,,,,,,,,,,,
2023-06-22,15.9,,,,,,,,,,,,,
2023-06-23,15.73,,,,,,,,,,,,,
2023-06-26,15.8,,,,,,,,,,,,,
2023-06-27,16.56,,,,,,,,,,,,,
2023-06-28,16.18,,,,,,,,,,,,,
2023-06-29,16.22,,,,,,,,,,,,,
2023-06-30,16.24,,,,,,,,,,,,,
2023-07-03,18.12,,,,,,,,,,,,,
2023-07-05,17.33,,,,,,,,,,,,,
2023-07-06,17.26,,,,,,,,,,,,,
2023-07-07,17.36,,,,,,,,,,,,,
2023-07-10,18.05,,,,,,,,,,,,,
2023-07-11,18.19,,,,,,,,,,,,,
2023-07-12,18.93,,,,,,,,,,,,,
2023-07-13,19.67,,,,,,,,,,,,,
2023-07-14,19.31,,,,,,,,,,,,,
2023-07-17,19.49,,,,,,,,,,,,,
2023-07-18,19.02,,,,,,,,,,,,,
2023-07-19,19.46,,,,,,,,,,,,,
2023-07-20,18.97,,,,,,,,,,,,,
2023-07-21,18.61,,,,,,,,,,,,,
2023-07-24,19.24,,,,,,,,,,,,,
2023-07-25,19.43,,,,,,,,,,,,,
2023-07-26,19.57,,,,,,,,,,,,,
2023-07-27,19.09,,,,,,,,,,,,,
2023-07-28,20.54,,,,,,,,,,,,,
2023-07-31,20.26,,,,,,,,,,,,,
2023-08-01,20.07,,,,,,,,,,,,,
2023-08-02,20.06,,,,,,,,,,,,,
2023-08-03,21.0,,,,,,,,,,,,,
2023-08-04,21.04,,,,,,,,,,,,,
2023-08-07,21.0,,,,,,,,,,,,,
2023-08-08,21.03,,,,,,,,,,,,,
2023-08-09,21.16,,,,,,,,,,,,,
2023-08-10,21.26,,,,,,,,,,,,,
2023-08-11,20.94,,,,,,,,,,,,,
2023-08-14,20.86,,,,,,,,,,,,,
2023-08-15,20.91,,,,,,,,,,,,,
2023-08-16,20.76,,,,,,,,,,,,,
