date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-12-13,24.0,,,,,,,,,,,,,
2007-12-14,24.0,,,,,,,,,,,,,
2007-12-17,23.5,,,,,,,,,,,,,
2007-12-18,23.75,,,,,,,,,,,,,
2007-12-19,23.75,,,,,,,,,,,,,
2007-12-20,23.75,,,,,,,,,,,,,
2007-12-21,24.25,,,,,,,,,,,,,
2007-12-24,24.45,,,,,,,,,,,,,
2007-12-26,23.75,,,,,,,,,,,,,
2007-12-27,23.75,,,,,,,,,,,,,
2007-12-28,22.6,,,,,,,,,,,,,
2007-12-31,23.59,,,,,,,,,,,,,
2008-01-02,23.2,,,,,,,,,,,,,
2008-01-03,22.44,,,,,,,,,,,,,
2008-01-04,21.8,,,,,,,,,,,,,
2008-01-07,20.0,,,,,,,,,,,,,
2008-01-08,19.78,,,,,,,,,,,,,
2008-01-09,19.15,,,,,,,,,,,,,
2008-01-10,20.42,,,,,,,,,,,,,
2008-01-11,19.05,,,,,,,,,,,,,
2008-01-14,18.92,,,,,,,,,,,,,
2008-01-15,18.73,,,,,,,,,,,,,
2008-01-16,20.42,,,,,,,,,,,,,
2008-01-17,19.66,,,,,,,,,,,,,
2008-01-18,19.86,,,,,,,,,,,,,
2008-01-22,20.5,,,,,,,,,,,,,
2008-01-23,20.96,,,,,,,,,,,,,
2008-01-24,22.0,,,,,,,,,,,,,
2008-01-25,22.57,,,,,,,,,,,,,
2008-01-28,22.46,,,,,,,,,,,,,
2008-01-29,22.73,,,,,,,,,,,,,
2008-01-30,22.46,,,,,,,,,,,,,
2008-01-31,22.84,,,,,,,,,,,,,
2008-02-01,24.45,,,,,,,,,,,,,
2008-02-04,24.85,,,,,,,,,,,,,
2008-02-05,23.4,,,,,,,,,,,,,
2008-02-06,26.67,,,,,,,,,,,,,
2008-02-07,28.34,,,,,,,,,,,,,
2008-02-08,27.5,,,,,,,,,,,,,
2008-02-11,28.07,,,,,,,,,,,,,
2008-02-12,28.85,,,,,,,,,,,,,
2008-02-13,27.99,,,,,,,,,,,,,
2008-02-14,27.47,,,,,,,,,,,,,
2008-02-15,27.95,,,,,,,,,,,,,
2008-02-19,27.37,,,,,,,,,,,,,
2008-02-20,26.75,,,,,,,,,,,,,
2008-02-21,25.78,,,,,,,,,,,,,
2008-02-22,26.0,,,,,,,,,,,,,
2008-02-25,26.08,,,,,,,,,,,,,
2008-02-26,26.57,,,,,,,,,,,,,
2008-02-27,25.53,,,,,,,,,,,,,
2008-02-28,24.55,,,,,,,,,,,,,
2008-02-29,24.38,,,,,,,,,,,,,
2008-03-03,24.17,,,,,,,,,,,,,
2008-03-04,24.01,,,,,,,,,,,,,
2008-03-05,24.05,,,,,,,,,,,,,
2008-03-06,24.05,,,,,,,,,,,,,
2008-03-07,24.55,,,,,,,,,,,,,
2008-03-10,23.5,,,,,,,,,,,,,
2008-03-11,24.05,,,,,,,,,,,,,
2008-03-12,25.12,,,,,,,,,,,,,
2008-03-13,24.15,,,,,,,,,,,,,
2008-03-14,25.46,,,,,,,,,,,,,
2008-03-17,25.01,,,,,,,,,,,,,
2008-03-18,26.55,,,,,,,,,,,,,
2008-03-19,24.89,,,,,,,,,,,,,
2008-03-20,24.5,,,,,,,,,,,,,
2008-03-24,24.9,,,,,,,,,,,,,
2008-03-25,24.75,,,,,,,,,,,,,
2008-03-26,23.81,,,,,,,,,,,,,
2008-03-27,24.06,,,,,,,,,,,,,
2008-03-28,24.58,,,,,,,,,,,,,
2008-03-31,24.91,,,,,,,,,,,,,
2008-04-01,25.75,,,,,,,,,,,,,
2008-04-02,24.97,,,,,,,,,,,,,
2008-04-03,24.41,,,,,,,,,,,,,
2008-04-04,23.92,,,,,,,,,,,,,
2008-04-07,24.3,,,,,,,,,,,,,
2008-04-08,24.2,,,,,,,,,,,,,
2008-04-09,24.02,,,,,,,,,,,,,
2008-04-10,24.46,,,,,,,,,,,,,
2008-04-11,24.2,,,,,,,,,,,,,
2008-04-14,24.6,,,,,,,,,,,,,
2008-04-15,24.75,,,,,,,,,,,,,
2008-04-16,25.0,,,,,,,,,,,,,
2008-04-17,24.85,,,,,,,,,,,,,
2008-04-18,25.07,,,,,,,,,,,,,
2008-04-21,24.82,,,,,,,,,,,,,
2008-04-22,25.05,,,,,,,,,,,,,
2008-04-23,24.97,,,,,,,,,,,,,
2008-04-24,26.68,,,,,,,,,,,,,
2008-04-25,26.95,,,,,,,,,,,,,
2008-04-28,26.95,,,,,,,,,,,,,
2008-04-29,24.85,,,,,,,,,,,,,
2008-04-30,24.9,,,,,,,,,,,,,
