date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,35.06,,,,,,,,,,,,,
1999-11-02,34.38,,,,,,,,,,,,,
1999-11-03,34.56,,,,,,,,,,,,,
1999-11-04,35.13,,,,,,,,,,,,,
1999-11-05,36.0,,,,,,,,,,,,,
1999-11-08,36.56,,,,,,,,,,,,,
1999-11-09,36.13,,,,,,,,,,,,,
1999-11-10,35.44,,,,,,,,,,,,,
1999-11-11,34.94,,,,,,,,,,,,,
1999-11-12,35.69,,,,,,,,,,,,,
1999-11-15,35.19,,,,,,,,,,,,,
1999-11-16,35.63,,,,,,,,,,,,,
1999-11-17,34.75,,,,,,,,,,,,,
1999-11-18,34.5,,,,,,,,,,,,,
1999-11-19,34.63,,,,,,,,,,,,,
1999-11-22,34.56,,,,,,,,,,,,,
1999-11-23,34.06,,,,,,,,,,,,,
1999-11-24,34.5,,,,,,,,,,,,,
1999-11-26,33.25,,,,,,,,,,,,,
1999-11-29,33.69,,,,,,,,,,,,,
1999-11-30,33.5,,,,,,,,,,,,,
1999-12-01,32.63,,,,,,,,,,,,,
1999-12-02,31.75,,,,,,,,,,,,,
1999-12-03,32.25,,,,,,,,,,,,,
1999-12-06,32.25,,,,,,,,,,,,,
1999-12-07,32.31,,,,,,,,,,,,,
1999-12-08,32.25,,,,,,,,,,,,,
1999-12-09,31.63,,,,,,,,,,,,,
1999-12-10,31.94,,,,,,,,,,,,,
1999-12-13,32.0,,,,,,,,,,,,,
1999-12-14,32.13,,,,,,,,,,,,,
1999-12-15,31.63,,,,,,,,,,,,,
1999-12-16,30.75,,,,,,,,,,,,,
1999-12-17,31.56,,,,,,,,,,,,,
1999-12-20,30.88,,,,,,,,,,,,,
1999-12-21,32.88,,,,,,,,,,,,,
1999-12-22,32.63,,,,,,,,,,,,,
1999-12-23,32.63,,,,,,,,,,,,,
1999-12-27,30.13,,,,,,,,,,,,,
1999-12-28,30.75,,,,,,,,,,,,,
1999-12-29,31.0,,,,,,,,,,,,,
1999-12-30,31.13,,,,,,,,,,,,,
1999-12-31,31.19,,,,,,,,,,,,,
2000-01-03,30.53,,,,,,,,,,,,,
2000-01-04,30.5,,,,,,,,,,,,,
2000-01-05,30.88,,,,,,,,,,,,,
2000-01-06,31.0,,,,,,,,,,,,,
2000-01-07,31.63,,,,,,,,,,,,,
2000-01-10,30.75,,,,,,,,,,,,,
2000-01-11,30.5,,,,,,,,,,,,,
2000-01-12,30.75,,,,,,,,,,,,,
2000-01-13,31.13,,,,,,,,,,,,,
2000-01-14,30.38,,,,,,,,,,,,,
2000-01-18,29.5,,,,,,,,,,,,,
2000-01-19,29.88,,,,,,,,,,,,,
2000-01-20,28.94,,,,,,,,,,,,,
2000-01-21,30.06,,,,,,,,,,,,,
2000-01-24,29.72,,,,,,,,,,,,,
2000-01-25,29.56,,,,,,,,,,,,,
2000-01-26,30.31,,,,,,,,,,,,,
2000-01-27,29.13,,,,,,,,,,,,,
2000-01-28,27.63,,,,,,,,,,,,,
2000-01-31,28.75,,,,,,,,,,,,,
2000-02-01,29.06,,,,,,,,,,,,,
2000-02-02,28.56,,,,,,,,,,,,,
2000-02-03,29.5,,,,,,,,,,,,,
2000-02-04,29.88,,,,,,,,,,,,,
2000-02-07,28.81,,,,,,,,,,,,,
2000-02-08,28.75,,,,,,,,,,,,,
2000-02-09,29.28,,,,,,,,,,,,,
2000-02-10,28.97,,,,,,,,,,,,,
2000-02-11,28.88,,,,,,,,,,,,,
2000-02-14,28.72,,,,,,,,,,,,,
2000-02-15,30.19,,,,,,,,,,,,,
2000-02-16,30.31,,,,,,,,,,,,,
2000-02-17,30.75,,,,,,,,,,,,,
2000-02-18,30.69,,,,,,,,,,,,,
2000-02-22,30.56,,,,,,,,,,,,,
2000-02-23,30.88,,,,,,,,,,,,,
2000-02-24,30.19,,,,,,,,,,,,,
2000-02-25,29.75,,,,,,,,,,,,,
2000-02-28,29.94,,,,,,,,,,,,,
2000-02-29,29.88,,,,,,,,,,,,,
2000-03-01,30.38,,,,,,,,,,,,,
2000-03-02,31.75,,,,,,,,,,,,,
2000-03-03,31.81,,,,,,,,,,,,,
2000-03-06,29.38,,,,,,,,,,,,,
2000-03-07,28.06,,,,,,,,,,,,,
2000-03-08,26.69,,,,,,,,,,,,,
2000-03-09,28.13,,,,,,,,,,,,,
2000-03-10,26.88,,,,,,,,,,,,,
