date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-28,12.0,,,,,,,,,,,,,
2021-04-29,11.53,,,,,,,,,,,,,
2021-04-30,11.68,,,,,,,,,,,,,
2021-05-03,11.8,,,,,,,,,,,,,
2021-05-04,11.75,,,,,,,,,,,,,
2021-05-05,11.5,,,,,,,,,,,,,
2021-05-06,11.5,,,,,,,,,,,,,
2021-05-07,11.53,,,,,,,,,,,,,
2021-05-10,11.6,,,,,,,,,,,,,
2021-05-11,11.21,,,,,,,,,,,,,
2021-05-12,10.51,,,,,,,,,,,,,
2021-05-13,10.06,,,,,,,,,,,,,
2021-05-14,10.5,,,,,,,,,,,,,
2021-05-17,10.52,,,,,,,,,,,,,
2021-05-18,10.83,,,,,,,,,,,,,
2021-05-19,10.93,,,,,,,,,,,,,
2021-05-20,11.39,,,,,,,,,,,,,
2021-05-21,11.76,,,,,,,,,,,,,
2021-05-24,11.5,,,,,,,,,,,,,
2021-05-25,11.29,,,,,,,,,,,,,
2021-05-26,11.48,,,,,,,,,,,,,
2021-05-27,11.65,,,,,,,,,,,,,
2021-05-28,11.6,,,,,,,,,,,,,
2021-06-01,11.86,,,,,,,,,,,,,
2021-06-02,11.79,,,,,,,,,,,,,
2021-06-03,11.67,,,,,,,,,,,,,
2021-06-04,12.07,,,,,,,,,,,,,
2021-06-07,12.18,,,,,,,,,,,,,
2021-06-08,12.61,,,,,,,,,,,,,
2021-06-09,12.66,,,,,,,,,,,,,
2021-06-10,12.6,,,,,,,,,,,,,
2021-06-11,12.69,,,,,,,,,,,,,
2021-06-14,12.89,,,,,,,,,,,,,
2021-06-15,12.73,,,,,,,,,,,,,
2021-06-16,12.37,,,,,,,,,,,,,
2021-06-17,12.66,,,,,,,,,,,,,
2021-06-18,12.55,,,,,,,,,,,,,
2021-06-21,12.7,,,,,,,,,,,,,
2021-06-22,12.55,,,,,,,,,,,,,
2021-06-23,12.6,,,,,,,,,,,,,
2021-06-24,12.7,,,,,,,,,,,,,
2021-06-25,12.64,,,,,,,,,,,,,
2021-06-28,12.45,,,,,,,,,,,,,
2021-06-29,12.4,,,,,,,,,,,,,
2021-06-30,12.37,,,,,,,,,,,,,
2021-07-01,12.39,,,,,,,,,,,,,
2021-07-02,12.47,,,,,,,,,,,,,
2021-07-06,12.5,,,,,,,,,,,,,
2021-07-07,12.12,,,,,,,,,,,,,
2021-07-08,11.85,,,,,,,,,,,,,
2021-07-09,11.55,,,,,,,,,,,,,
2021-07-12,11.61,,,,,,,,,,,,,
2021-07-13,11.53,,,,,,,,,,,,,
2021-07-14,11.13,,,,,,,,,,,,,
2021-07-15,11.08,,,,,,,,,,,,,
2021-07-16,10.97,,,,,,,,,,,,,
2021-07-19,10.77,,,,,,,,,,,,,
2021-07-20,10.97,,,,,,,,,,,,,
2021-07-21,10.97,,,,,,,,,,,,,
2021-07-22,10.79,,,,,,,,,,,,,
2021-07-23,10.84,,,,,,,,,,,,,
2021-07-26,10.39,,,,,,,,,,,,,
2021-07-27,10.13,,,,,,,,,,,,,
2021-07-28,10.0,,,,,,,,,,,,,
2021-07-29,10.15,,,,,,,,,,,,,
2021-07-30,10.34,,,,,,,,,,,,,
2021-08-02,10.07,,,,,,,,,,,,,
2021-08-03,9.9,,,,,,,,,,,,,
2021-08-04,9.44,,,,,,,,,,,,,
2021-08-05,9.39,,,,,,,,,,,,,
2021-08-06,9.29,,,,,,,,,,,,,
2021-08-09,9.16,,,,,,,,,,,,,
2021-08-10,9.23,,,,,,,,,,,,,
2021-08-11,9.44,,,,,,,,,,,,,
2021-08-12,10.0,,,,,,,,,,,,,
2021-08-13,9.49,,,,,,,,,,,,,
2021-08-16,9.05,,,,,,,,,,,,,
2021-08-17,9.06,,,,,,,,,,,,,
2021-08-18,8.91,,,,,,,,,,,,,
2021-08-19,8.75,,,,,,,,,,,,,
2021-08-20,8.7,,,,,,,,,,,,,
2021-08-23,8.79,,,,,,,,,,,,,
2021-08-24,9.12,,,,,,,,,,,,,
2021-08-25,8.91,,,,,,,,,,,,,
2021-08-26,9.14,,,,,,,,,,,,,
2021-08-27,9.4,,,,,,,,,,,,,
2021-08-30,9.41,,,,,,,,,,,,,
2021-08-31,9.44,,,,,,,,,,,,,
2021-09-01,9.47,,,,,,,,,,,,,
2021-09-02,9.44,,,,,,,,,,,,,
2021-09-03,9.38,,,,,,,,,,,,,
2021-09-07,9.3,,,,,,,,,,,,,
2021-09-08,9.12,,,,,,,,,,,,,
2021-09-09,9.15,,,,,,,,,,,,,
2021-09-10,8.96,,,,,,,,,,,,,
2021-09-13,8.98,,,,,,,,,,,,,
2021-09-14,8.79,,,,,,,,,,,,,
2021-09-15,8.74,,,,,,,,,,,,,
2021-09-16,8.73,,,,,,,,,,,,,
2021-09-17,8.69,,,,,,,,,,,,,
2021-09-20,8.34,,,,,,,,,,,,,
2021-09-21,8.25,,,,,,,,,,,,,
2021-09-22,8.14,,,,,,,,,,,,,
2021-09-23,8.26,,,,,,,,,,,,,
2021-09-24,8.15,,,,,,,,,,,,,
2021-09-27,8.0,,,,,,,,,,,,,
2021-09-28,7.88,,,,,,,,,,,,,
2021-09-29,7.87,,,,,,,,,,,,,
2021-09-30,8.02,,,,,,,,,,,,,
2021-10-01,7.96,,,,,,,,,,,,,
2021-10-04,7.68,,,,,,,,,,,,,
2021-10-05,7.77,,,,,,,,,,,,,
2021-10-06,7.45,,,,,,,,,,,,,
2021-10-07,7.28,,,,,,,,,,,,,
2021-10-08,7.27,,,,,,,,,,,,,
2021-10-11,7.11,,,,,,,,,,,,,
2021-10-12,6.99,,,,,,,,,,,,,
2021-10-13,6.89,,,,,,,,,,,,,
2021-10-14,6.72,,,,,,,,,,,,,
2021-10-15,6.73,,,,,,,,,,,,,
2021-10-18,6.47,,,,,,,,,,,,,
2021-10-19,6.91,,,,,,,,,,,,,
2021-10-20,7.11,,,,,,,,,,,,,
2021-10-21,7.27,,,,,,,,,,,,,
2021-10-22,7.22,,,,,,,,,,,,,
2021-10-25,6.99,,,,,,,,,,,,,
2021-10-26,7.0,,,,,,,,,,,,,
2021-10-27,7.25,,,,,,,,,,,,,
2021-10-28,7.65,,,,,,,,,,,,,
2021-10-29,7.72,,,,,,,,,,,,,
2021-11-01,8.11,,,,,,,,,,,,,
2021-11-02,8.15,,,,,,,,,,,,,
