date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-11-08,14.0,,,,,,,,,,,,,
2013-11-11,14.04,,,,,,,,,,,,,
2013-11-12,14.0,,,,,,,,,,,,,
2013-11-13,14.0,,,,,,,,,,,,,
2013-11-14,13.94,,,,,,,,,,,,,
2013-11-15,14.0,,,,,,,,,,,,,
2013-11-18,14.1,,,,,,,,,,,,,
2013-11-19,14.05,,,,,,,,,,,,,
2013-11-20,13.82,,,,,,,,,,,,,
2013-11-21,13.75,,,,,,,,,,,,,
2013-11-22,13.83,,,,,,,,,,,,,
2013-11-25,14.0,,,,,,,,,,,,,
2013-11-26,13.98,,,,,,,,,,,,,
2013-11-27,14.15,,,,,,,,,,,,,
2013-11-29,14.04,,,,,,,,,,,,,
2013-12-02,14.02,,,,,,,,,,,,,
2013-12-03,13.9,,,,,,,,,,,,,
2013-12-04,13.775,,,,,,,,,,,,,
2013-12-05,13.76,,,,,,,,,,,,,
2013-12-06,13.1,,,,,,,,,,,,,
2013-12-09,13.48,,,,,,,,,,,,,
2013-12-10,12.65,,,,,,,,,,,,,
2013-12-11,12.19,,,,,,,,,,,,,
2013-12-12,12.24,,,,,,,,,,,,,
2013-12-13,12.0,,,,,,,,,,,,,
2013-12-16,12.88,,,,,,,,,,,,,
2013-12-17,12.3,,,,,,,,,,,,,
2013-12-18,12.84,,,,,,,,,,,,,
2013-12-19,12.37,,,,,,,,,,,,,
2013-12-20,12.13,,,,,,,,,,,,,
2013-12-23,12.76,,,,,,,,,,,,,
2013-12-24,12.45,,,,,,,,,,,,,
2013-12-26,12.5,,,,,,,,,,,,,
2013-12-27,12.55,,,,,,,,,,,,,
2013-12-30,12.5,,,,,,,,,,,,,
2013-12-31,12.73,,,,,,,,,,,,,
2014-01-02,12.465,,,,,,,,,,,,,
2014-01-03,12.26,,,,,,,,,,,,,
2014-01-06,12.34,,,,,,,,,,,,,
2014-01-07,12.215,,,,,,,,,,,,,
2014-01-08,12.35,,,,,,,,,,,,,
2014-01-09,12.4,,,,,,,,,,,,,
2014-01-10,12.5,,,,,,,,,,,,,
2014-01-13,12.5,,,,,,,,,,,,,
2014-01-14,12.5,,,,,,,,,,,,,
2014-01-15,12.29,,,,,,,,,,,,,
2014-01-16,12.16,,,,,,,,,,,,,
2014-01-17,12.3,,,,,,,,,,,,,
2014-01-21,12.25,,,,,,,,,,,,,
2014-01-22,12.26,,,,,,,,,,,,,
2014-01-23,12.282,,,,,,,,,,,,,
2014-01-24,12.25,,,,,,,,,,,,,
2014-01-27,12.06,,,,,,,,,,,,,
2014-01-28,12.05,,,,,,,,,,,,,
