date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.962966,,,,,,,,,,,,,
1999-11-02,2.971855,,,,,,,,,,,,,
1999-11-03,2.971855,,,,,,,,,,,,,
1999-11-04,2.991114,,,,,,,,,,,,,
1999-11-05,3.000003,,,,,,,,,,,,,
1999-11-08,2.971855,,,,,,,,,,,,,
1999-11-09,2.982225,,,,,,,,,,,,,
1999-11-10,2.982225,,,,,,,,,,,,,
1999-11-11,2.925929,,,,,,,,,,,,,
1999-11-12,2.982225,,,,,,,,,,,,,
1999-11-15,2.982225,,,,,,,,,,,,,
1999-11-16,2.954077,,,,,,,,,,,,,
1999-11-17,2.971855,,,,,,,,,,,,,
1999-11-18,3.000003,,,,,,,,,,,,,
1999-11-19,2.982225,,,,,,,,,,,,,
1999-11-22,2.888892,,,,,,,,,,,,,
1999-11-23,2.908151,,,,,,,,,,,,,
1999-11-24,2.851855,,,,,,,,,,,,,
1999-11-26,2.91704,,,,,,,,,,,,,
1999-11-29,2.888892,,,,,,,,,,,,,
1999-11-30,2.962966,,,,,,,,,,,,,
1999-12-01,2.934818,,,,,,,,,,,,,
1999-12-02,2.954077,,,,,,,,,,,,,
1999-12-03,2.945188,,,,,,,,,,,,,
1999-12-06,2.962966,,,,,,,,,,,,,
1999-12-07,2.954077,,,,,,,,,,,,,
1999-12-08,2.880003,,,,,,,,,,,,,
1999-12-09,2.842966,,,,,,,,,,,,,
1999-12-10,2.842966,,,,,,,,,,,,,
1999-12-13,2.888892,,,,,,,,,,,,,
1999-12-14,2.842966,,,,,,,,,,,,,
1999-12-15,2.860744,,,,,,,,,,,,,
1999-12-16,2.908151,,,,,,,,,,,,,
1999-12-17,2.908151,,,,,,,,,,,,,
1999-12-20,2.834077,,,,,,,,,,,,,
1999-12-21,2.842966,,,,,,,,,,,,,
1999-12-22,2.731855,,,,,,,,,,,,,
1999-12-23,2.703706,,,,,,,,,,,,,
1999-12-27,2.685929,,,,,,,,,,,,,
1999-12-28,2.703706,,,,,,,,,,,,,
1999-12-29,2.786669,,,,,,,,,,,,,
1999-12-30,2.786669,,,,,,,,,,,,,
1999-12-31,2.823707,,,,,,,,,,,,,
2000-01-03,2.814818,,,,,,,,,,,,,
2000-01-04,2.805929,,,,,,,,,,,,,
2000-01-05,2.805929,,,,,,,,,,,,,
2000-01-06,2.814818,,,,,,,,,,,,,
2000-01-07,2.851855,,,,,,,,,,,,,
2000-01-10,2.945188,,,,,,,,,,,,,
