date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-01,42.02,,,,,,,,,,,,,
2021-07-02,43.73,,,,,,,,,,,,,
2021-07-06,43.0,,,,,,,,,,,,,
2021-07-07,39.76,,,,,,,,,,,,,
2021-07-08,39.7,,,,,,,,,,,,,
2021-07-09,40.18,,,,,,,,,,,,,
2021-07-12,41.01,,,,,,,,,,,,,
2021-07-13,40.83,,,,,,,,,,,,,
2021-07-14,41.57,,,,,,,,,,,,,
2021-07-15,41.97,,,,,,,,,,,,,
2021-07-16,41.08,,,,,,,,,,,,,
2021-07-19,40.62,,,,,,,,,,,,,
2021-07-20,41.16,,,,,,,,,,,,,
2021-07-21,41.87,,,,,,,,,,,,,
2021-07-22,41.17,,,,,,,,,,,,,
2021-07-23,40.85,,,,,,,,,,,,,
2021-07-26,41.12,,,,,,,,,,,,,
2021-07-27,41.95,,,,,,,,,,,,,
2021-07-28,42.32,,,,,,,,,,,,,
2021-07-29,43.33,,,,,,,,,,,,,
2021-07-30,42.4,,,,,,,,,,,,,
2021-08-02,43.22,,,,,,,,,,,,,
2021-08-03,43.75,,,,,,,,,,,,,
2021-08-04,43.96,,,,,,,,,,,,,
2021-08-05,44.64,,,,,,,,,,,,,
2021-08-06,44.26,,,,,,,,,,,,,
2021-08-09,43.97,,,,,,,,,,,,,
2021-08-10,42.9,,,,,,,,,,,,,
2021-08-11,42.7,,,,,,,,,,,,,
2021-08-12,42.89,,,,,,,,,,,,,
2021-08-13,42.35,,,,,,,,,,,,,
2021-08-16,42.08,,,,,,,,,,,,,
2021-08-17,42.04,,,,,,,,,,,,,
2021-08-18,41.33,,,,,,,,,,,,,
2021-08-19,42.13,,,,,,,,,,,,,
2021-08-20,42.53,,,,,,,,,,,,,
2021-08-23,43.4,,,,,,,,,,,,,
2021-08-24,44.35,,,,,,,,,,,,,
2021-08-25,45.52,,,,,,,,,,,,,
2021-08-26,45.27,,,,,,,,,,,,,
2021-08-27,47.16,,,,,,,,,,,,,
2021-08-30,46.7,,,,,,,,,,,,,
2021-08-31,46.47,,,,,,,,,,,,,
2021-09-01,46.79,,,,,,,,,,,,,
2021-09-02,46.55,,,,,,,,,,,,,
2021-09-03,45.97,,,,,,,,,,,,,
2021-09-07,45.69,,,,,,,,,,,,,
2021-09-08,45.95,,,,,,,,,,,,,
2021-09-09,46.34,,,,,,,,,,,,,
2021-09-10,46.67,,,,,,,,,,,,,
2021-09-13,47.7,,,,,,,,,,,,,
2021-09-14,47.22,,,,,,,,,,,,,
2021-09-15,48.03,,,,,,,,,,,,,
2021-09-16,47.12,,,,,,,,,,,,,
2021-09-17,44.86,,,,,,,,,,,,,
2021-09-20,44.33,,,,,,,,,,,,,
2021-09-21,43.92,,,,,,,,,,,,,
2021-09-22,43.99,,,,,,,,,,,,,
2021-09-23,44.8,,,,,,,,,,,,,
2021-09-24,45.25,,,,,,,,,,,,,
2021-09-27,46.2,,,,,,,,,,,,,
2021-09-28,45.73,,,,,,,,,,,,,
2021-09-29,45.9,,,,,,,,,,,,,
2021-09-30,46.24,,,,,,,,,,,,,
2021-10-01,47.14,,,,,,,,,,,,,
2021-10-04,47.47,,,,,,,,,,,,,
2021-10-05,47.8,,,,,,,,,,,,,
2021-10-06,47.42,,,,,,,,,,,,,
2021-10-07,49.02,,,,,,,,,,,,,
2021-10-08,48.61,,,,,,,,,,,,,
2021-10-11,48.8,,,,,,,,,,,,,
2021-10-12,48.95,,,,,,,,,,,,,
2021-10-13,49.04,,,,,,,,,,,,,
2021-10-14,49.59,,,,,,,,,,,,,
2021-10-15,49.92,,,,,,,,,,,,,
2021-10-18,49.39,,,,,,,,,,,,,
2021-10-19,49.67,,,,,,,,,,,,,
2021-10-20,50.23,,,,,,,,,,,,,
2021-10-21,49.69,,,,,,,,,,,,,
2021-10-22,49.68,,,,,,,,,,,,,
2021-10-25,49.43,,,,,,,,,,,,,
2021-10-26,48.57,,,,,,,,,,,,,
2021-10-27,47.85,,,,,,,,,,,,,
2021-10-28,48.25,,,,,,,,,,,,,
2021-10-29,47.96,,,,,,,,,,,,,
2021-11-01,48.32,,,,,,,,,,,,,
2021-11-02,48.05,,,,,,,,,,,,,
2021-11-03,47.83,,,,,,,,,,,,,
2021-11-04,47.68,,,,,,,,,,,,,
2021-11-05,48.74,,,,,,,,,,,,,
2021-11-08,49.05,,,,,,,,,,,,,
2021-11-09,49.05,,,,,,,,,,,,,
2021-11-10,48.39,,,,,,,,,,,,,
2021-11-11,48.82,,,,,,,,,,,,,
2021-11-12,49.3,,,,,,,,,,,,,
2021-11-15,49.09,,,,,,,,,,,,,
2021-11-16,47.86,,,,,,,,,,,,,
2021-11-17,48.01,,,,,,,,,,,,,
2021-11-18,48.02,,,,,,,,,,,,,
2021-11-19,47.09,,,,,,,,,,,,,
2021-11-22,46.41,,,,,,,,,,,,,
2021-11-23,47.53,,,,,,,,,,,,,
2021-11-24,48.02,,,,,,,,,,,,,
2021-11-26,47.36,,,,,,,,,,,,,
2021-11-29,47.43,,,,,,,,,,,,,
2021-11-30,45.87,,,,,,,,,,,,,
2021-12-01,45.53,,,,,,,,,,,,,
2021-12-02,46.36,,,,,,,,,,,,,
2021-12-03,46.1,,,,,,,,,,,,,
2021-12-06,47.34,,,,,,,,,,,,,
2021-12-07,47.43,,,,,,,,,,,,,
2021-12-08,47.49,,,,,,,,,,,,,
2021-12-09,46.94,,,,,,,,,,,,,
2021-12-10,47.05,,,,,,,,,,,,,
2021-12-13,46.53,,,,,,,,,,,,,
2021-12-14,46.34,,,,,,,,,,,,,
2021-12-15,45.84,,,,,,,,,,,,,
2021-12-16,46.24,,,,,,,,,,,,,
2021-12-17,47.1,,,,,,,,,,,,,
2021-12-20,46.08,,,,,,,,,,,,,
2021-12-21,46.81,,,,,,,,,,,,,
2021-12-22,47.07,,,,,,,,,,,,,
2021-12-23,47.53,,,,,,,,,,,,,
2021-12-27,48.01,,,,,,,,,,,,,
2021-12-28,48.12,,,,,,,,,,,,,
2021-12-29,47.69,,,,,,,,,,,,,
2021-12-30,47.75,,,,,,,,,,,,,
2021-12-31,47.98,,,,,,,,,,,,,
2022-01-03,48.56,,,,,,,,,,,,,
2022-01-04,49.64,,,,,,,,,,,,,
2022-01-05,48.75,,,,,,,,,,,,,
2022-01-06,49.32,,,,,,,,,,,,,
2022-01-07,49.41,,,,,,,,,,,,,
2022-01-10,49.92,,,,,,,,,,,,,
2022-01-11,50.0,,,,,,,,,,,,,
2022-01-12,49.97,,,,,,,,,,,,,
2022-01-13,49.82,,,,,,,,,,,,,
2022-01-14,51.07,,,,,,,,,,,,,
2022-01-18,51.65,,,,,,,,,,,,,
2022-01-19,50.28,,,,,,,,,,,,,
2022-01-20,49.74,,,,,,,,,,,,,
2022-01-21,49.09,,,,,,,,,,,,,
2022-01-24,49.22,,,,,,,,,,,,,
2022-01-25,49.4,,,,,,,,,,,,,
2022-01-26,49.56,,,,,,,,,,,,,
2022-01-27,50.0,,,,,,,,,,,,,
2022-01-28,50.4,,,,,,,,,,,,,
2022-01-31,51.7,,,,,,,,,,,,,
2022-02-01,52.63,,,,,,,,,,,,,
2022-02-02,51.5,,,,,,,,,,,,,
2022-02-03,51.84,,,,,,,,,,,,,
2022-02-04,51.18,,,,,,,,,,,,,
2022-02-07,51.63,,,,,,,,,,,,,
2022-02-08,52.52,,,,,,,,,,,,,
2022-02-09,53.54,,,,,,,,,,,,,
2022-02-10,52.73,,,,,,,,,,,,,
