date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-03-20,9.62,,,,,,,,,,,,,
2014-03-21,9.5,,,,,,,,,,,,,
2014-03-24,9.5,,,,,,,,,,,,,
2014-03-25,9.5,,,,,,,,,,,,,
2014-03-26,9.5,,,,,,,,,,,,,
2014-03-27,9.56,,,,,,,,,,,,,
2014-03-28,9.56,,,,,,,,,,,,,
2014-03-31,9.56,,,,,,,,,,,,,
2014-04-01,9.56,,,,,,,,,,,,,
2014-04-02,9.56,,,,,,,,,,,,,
2014-04-03,9.56,,,,,,,,,,,,,
2014-04-04,9.68,,,,,,,,,,,,,
2014-04-07,9.68,,,,,,,,,,,,,
2014-04-08,9.68,,,,,,,,,,,,,
2014-04-09,9.59,,,,,,,,,,,,,
2014-04-10,9.66,,,,,,,,,,,,,
2014-04-11,9.66,,,,,,,,,,,,,
2014-04-14,9.7,,,,,,,,,,,,,
2014-04-15,9.7,,,,,,,,,,,,,
2014-04-16,9.7,,,,,,,,,,,,,
2014-04-17,9.7,,,,,,,,,,,,,
2014-04-21,9.7,,,,,,,,,,,,,
2014-04-22,9.55,,,,,,,,,,,,,
2014-04-23,9.55,,,,,,,,,,,,,
2014-04-24,9.55,,,,,,,,,,,,,
2014-04-25,9.65,,,,,,,,,,,,,
2014-04-28,9.65,,,,,,,,,,,,,
2014-04-29,9.55,,,,,,,,,,,,,
2014-04-30,9.55,,,,,,,,,,,,,
2014-05-01,9.55,,,,,,,,,,,,,
2014-05-02,9.55,,,,,,,,,,,,,
2014-05-05,9.55,,,,,,,,,,,,,
2014-05-06,9.55,,,,,,,,,,,,,
2014-05-07,9.67,,,,,,,,,,,,,
2014-05-08,9.63,,,,,,,,,,,,,
2014-05-09,9.66,,,,,,,,,,,,,
2014-05-12,9.69,,,,,,,,,,,,,
2014-05-13,9.5905,,,,,,,,,,,,,
2014-05-14,9.63,,,,,,,,,,,,,
2014-05-15,9.62,,,,,,,,,,,,,
2014-05-16,9.6,,,,,,,,,,,,,
2014-05-19,9.56,,,,,,,,,,,,,
2014-05-20,9.56,,,,,,,,,,,,,
2014-05-21,9.65,,,,,,,,,,,,,
2014-05-22,9.65,,,,,,,,,,,,,
