date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,127.5,,,,,,,,,,,,,
1999-11-02,131.25,,,,,,,,,,,,,
1999-11-03,133.14,,,,,,,,,,,,,
1999-11-04,135.0,,,,,,,,,,,,,
1999-11-05,131.25,,,,,,,,,,,,,
1999-11-08,131.25,,,,,,,,,,,,,
1999-11-09,133.14,,,,,,,,,,,,,
1999-11-10,133.14,,,,,,,,,,,,,
1999-11-11,138.75,,,,,,,,,,,,,
1999-11-12,142.5,,,,,,,,,,,,,
1999-11-15,142.5,,,,,,,,,,,,,
1999-11-16,138.75,,,,,,,,,,,,,
1999-11-17,142.5,,,,,,,,,,,,,
1999-11-18,146.25,,,,,,,,,,,,,
1999-11-19,144.39,,,,,,,,,,,,,
1999-11-22,140.64,,,,,,,,,,,,,
1999-11-23,135.0,,,,,,,,,,,,,
1999-11-24,133.14,,,,,,,,,,,,,
1999-11-26,133.14,,,,,,,,,,,,,
1999-11-29,133.14,,,,,,,,,,,,,
1999-11-30,142.5,,,,,,,,,,,,,
1999-12-01,133.14,,,,,,,,,,,,,
1999-12-02,135.0,,,,,,,,,,,,,
1999-12-03,135.0,,,,,,,,,,,,,
1999-12-06,129.39,,,,,,,,,,,,,
1999-12-07,127.5,,,,,,,,,,,,,
1999-12-08,127.5,,,,,,,,,,,,,
1999-12-09,127.5,,,,,,,,,,,,,
1999-12-10,129.39,,,,,,,,,,,,,
1999-12-13,127.5,,,,,,,,,,,,,
1999-12-14,127.5,,,,,,,,,,,,,
1999-12-15,127.5,,,,,,,,,,,,,
1999-12-16,120.0,,,,,,,,,,,,,
1999-12-17,123.6,,,,,,,,,,,,,
1999-12-20,123.75,,,,,,,,,,,,,
1999-12-21,123.75,,,,,,,,,,,,,
1999-12-22,121.89,,,,,,,,,,,,,
1999-12-23,121.89,,,,,,,,,,,,,
1999-12-27,123.75,,,,,,,,,,,,,
1999-12-28,123.75,,,,,,,,,,,,,
1999-12-29,125.64,,,,,,,,,,,,,
1999-12-30,120.0,,,,,,,,,,,,,
1999-12-31,150.0,,,,,,,,,,,,,
2000-01-03,136.8,,,,,,,,,,,,,
2000-01-04,129.39,,,,,,,,,,,,,
2000-01-05,131.25,,,,,,,,,,,,,
2000-01-06,127.5,,,,,,,,,,,,,
2000-01-07,131.25,,,,,,,,,,,,,
2000-01-10,127.5,,,,,,,,,,,,,
2000-01-11,127.5,,,,,,,,,,,,,
2000-01-12,127.5,,,,,,,,,,,,,
2000-01-13,123.75,,,,,,,,,,,,,
2000-01-14,123.75,,,,,,,,,,,,,
2000-01-18,123.75,,,,,,,,,,,,,
2000-01-19,127.5,,,,,,,,,,,,,
2000-01-20,123.75,,,,,,,,,,,,,
2000-01-21,123.75,,,,,,,,,,,,,
2000-01-24,121.89,,,,,,,,,,,,,
2000-01-25,123.75,,,,,,,,,,,,,
2000-01-26,121.89,,,,,,,,,,,,,
2000-01-27,127.5,,,,,,,,,,,,,
2000-01-28,129.39,,,,,,,,,,,,,
2000-01-31,123.75,,,,,,,,,,,,,
2000-02-01,123.75,,,,,,,,,,,,,
2000-02-02,123.6,,,,,,,,,,,,,
2000-02-03,121.89,,,,,,,,,,,,,
2000-02-04,121.8,,,,,,,,,,,,,
2000-02-07,125.64,,,,,,,,,,,,,
2000-02-08,125.64,,,,,,,,,,,,,
2000-02-09,127.5,,,,,,,,,,,,,
2000-02-10,125.64,,,,,,,,,,,,,
2000-02-11,127.5,,,,,,,,,,,,,
2000-02-14,121.89,,,,,,,,,,,,,
2000-02-15,121.89,,,,,,,,,,,,,
2000-02-16,121.8,,,,,,,,,,,,,
2000-02-17,121.89,,,,,,,,,,,,,
2000-02-18,121.89,,,,,,,,,,,,,
2000-02-22,120.0,,,,,,,,,,,,,
2000-02-23,120.0,,,,,,,,,,,,,
2000-02-24,120.0,,,,,,,,,,,,,
2000-02-25,116.25,,,,,,,,,,,,,
2000-02-28,116.25,,,,,,,,,,,,,
2000-02-29,127.5,,,,,,,,,,,,,
2000-03-01,135.0,,,,,,,,,,,,,
2000-03-02,127.5,,,,,,,,,,,,,
2000-03-03,125.64,,,,,,,,,,,,,
2000-03-06,129.39,,,,,,,,,,,,,
2000-03-07,123.75,,,,,,,,,,,,,
2000-03-08,125.64,,,,,,,,,,,,,
2000-03-09,129.39,,,,,,,,,,,,,
2000-03-10,120.0,,,,,,,,,,,,,
2000-03-13,116.25,,,,,,,,,,,,,
2000-03-14,110.64,,,,,,,,,,,,,
2000-03-15,108.75,,,,,,,,,,,,,
2000-03-16,108.75,,,,,,,,,,,,,
2000-03-17,110.64,,,,,,,,,,,,,
2000-03-20,114.39,,,,,,,,,,,,,
2000-03-21,112.5,,,,,,,,,,,,,
2000-03-22,108.75,,,,,,,,,,,,,
2000-03-23,110.64,,,,,,,,,,,,,
2000-03-24,116.25,,,,,,,,,,,,,
2000-03-27,116.25,,,,,,,,,,,,,
2000-03-28,120.0,,,,,,,,,,,,,
2000-03-29,120.0,,,,,,,,,,,,,
2000-03-30,120.0,,,,,,,,,,,,,
2000-03-31,120.0,,,,,,,,,,,,,
2000-04-03,120.0,,,,,,,,,,,,,
2000-04-04,120.0,,,,,,,,,,,,,
2000-04-05,120.0,,,,,,,,,,,,,
2000-04-06,120.0,,,,,,,,,,,,,
2000-04-07,120.0,,,,,,,,,,,,,
