date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-12-11,38.08,,,,,,,,,,,,,
2020-12-14,33.59,,,,,,,,,,,,,
2020-12-15,35.01,,,,,,,,,,,,,
2020-12-16,38.78,,,,,,,,,,,,,
2020-12-17,39.25,,,,,,,,,,,,,
2020-12-18,35.55,,,,,,,,,,,,,
2020-12-21,36.81,,,,,,,,,,,,,
2020-12-22,37.55,,,,,,,,,,,,,
2020-12-23,40.18,,,,,,,,,,,,,
2020-12-24,37.82,,,,,,,,,,,,,
2020-12-28,37.54,,,,,,,,,,,,,
2020-12-29,33.9,,,,,,,,,,,,,
2020-12-30,34.96,,,,,,,,,,,,,
2020-12-31,33.72,,,,,,,,,,,,,
2021-01-04,33.0,,,,,,,,,,,,,
2021-01-05,32.37,,,,,,,,,,,,,
2021-01-06,32.62,,,,,,,,,,,,,
2021-01-07,32.67,,,,,,,,,,,,,
2021-01-08,35.13,,,,,,,,,,,,,
2021-01-11,35.04,,,,,,,,,,,,,
2021-01-12,34.6,,,,,,,,,,,,,
2021-01-13,33.32,,,,,,,,,,,,,
2021-01-14,34.33,,,,,,,,,,,,,
2021-01-15,36.34,,,,,,,,,,,,,
2021-01-19,37.2,,,,,,,,,,,,,
2021-01-20,36.6,,,,,,,,,,,,,
2021-01-21,37.23,,,,,,,,,,,,,
2021-01-22,37.33,,,,,,,,,,,,,
2021-01-25,36.8,,,,,,,,,,,,,
2021-01-26,36.31,,,,,,,,,,,,,
2021-01-27,33.13,,,,,,,,,,,,,
2021-01-28,34.54,,,,,,,,,,,,,
2021-01-29,34.42,,,,,,,,,,,,,
2021-02-01,34.99,,,,,,,,,,,,,
2021-02-02,35.04,,,,,,,,,,,,,
2021-02-03,35.72,,,,,,,,,,,,,
2021-02-04,35.98,,,,,,,,,,,,,
2021-02-05,35.73,,,,,,,,,,,,,
2021-02-08,37.61,,,,,,,,,,,,,
2021-02-09,38.95,,,,,,,,,,,,,
2021-02-10,38.2,,,,,,,,,,,,,
2021-02-11,39.0,,,,,,,,,,,,,
2021-02-12,38.87,,,,,,,,,,,,,
2021-02-16,38.95,,,,,,,,,,,,,
2021-02-17,38.66,,,,,,,,,,,,,
2021-02-18,37.2,,,,,,,,,,,,,
2021-02-19,35.84,,,,,,,,,,,,,
2021-02-22,36.36,,,,,,,,,,,,,
2021-02-23,36.26,,,,,,,,,,,,,
2021-02-24,36.06,,,,,,,,,,,,,
2021-02-25,32.97,,,,,,,,,,,,,
2021-02-26,34.65,,,,,,,,,,,,,
2021-03-01,35.97,,,,,,,,,,,,,
2021-03-02,35.49,,,,,,,,,,,,,
2021-03-03,33.91,,,,,,,,,,,,,
2021-03-04,30.52,,,,,,,,,,,,,
2021-03-05,26.37,,,,,,,,,,,,,
2021-03-08,25.72,,,,,,,,,,,,,
2021-03-09,25.95,,,,,,,,,,,,,
2021-03-10,26.69,,,,,,,,,,,,,
2021-03-11,27.0,,,,,,,,,,,,,
2021-03-12,27.44,,,,,,,,,,,,,
2021-03-15,30.41,,,,,,,,,,,,,
2021-03-16,31.01,,,,,,,,,,,,,
2021-03-17,31.51,,,,,,,,,,,,,
2021-03-18,30.44,,,,,,,,,,,,,
2021-03-19,30.94,,,,,,,,,,,,,
2021-03-22,30.51,,,,,,,,,,,,,
2021-03-23,27.78,,,,,,,,,,,,,
2021-03-24,25.62,,,,,,,,,,,,,
2021-03-25,28.56,,,,,,,,,,,,,
2021-03-26,28.17,,,,,,,,,,,,,
2021-03-29,25.58,,,,,,,,,,,,,
2021-03-30,26.4,,,,,,,,,,,,,
2021-03-31,27.3,,,,,,,,,,,,,
2021-04-01,27.45,,,,,,,,,,,,,
2021-04-05,27.6,,,,,,,,,,,,,
2021-04-06,27.08,,,,,,,,,,,,,
2021-04-07,26.89,,,,,,,,,,,,,
2021-04-08,26.28,,,,,,,,,,,,,
2021-04-09,26.96,,,,,,,,,,,,,
2021-04-12,27.25,,,,,,,,,,,,,
2021-04-13,27.68,,,,,,,,,,,,,
2021-04-14,28.03,,,,,,,,,,,,,
2021-04-15,28.06,,,,,,,,,,,,,
2021-04-16,28.06,,,,,,,,,,,,,
2021-04-19,28.07,,,,,,,,,,,,,
2021-04-20,27.33,,,,,,,,,,,,,
2021-04-21,28.11,,,,,,,,,,,,,
2021-04-22,29.73,,,,,,,,,,,,,
2021-04-23,31.11,,,,,,,,,,,,,
2021-04-26,32.54,,,,,,,,,,,,,
2021-04-27,32.93,,,,,,,,,,,,,
2021-04-28,32.72,,,,,,,,,,,,,
2021-04-29,33.31,,,,,,,,,,,,,
2021-04-30,31.81,,,,,,,,,,,,,
2021-05-03,31.73,,,,,,,,,,,,,
2021-05-04,30.09,,,,,,,,,,,,,
2021-05-05,31.39,,,,,,,,,,,,,
2021-05-06,29.38,,,,,,,,,,,,,
2021-05-07,29.47,,,,,,,,,,,,,
2021-05-10,29.34,,,,,,,,,,,,,
2021-05-11,28.29,,,,,,,,,,,,,
2021-05-12,27.05,,,,,,,,,,,,,
2021-05-13,25.63,,,,,,,,,,,,,
2021-05-14,25.76,,,,,,,,,,,,,
2021-05-17,24.79,,,,,,,,,,,,,
2021-05-18,25.91,,,,,,,,,,,,,
2021-05-19,25.57,,,,,,,,,,,,,
2021-05-20,26.4,,,,,,,,,,,,,
2021-05-21,26.61,,,,,,,,,,,,,
2021-05-24,25.85,,,,,,,,,,,,,
2021-05-25,26.24,,,,,,,,,,,,,
2021-05-26,26.75,,,,,,,,,,,,,
2021-05-27,26.39,,,,,,,,,,,,,
