date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-03-12,25.04,2017-09-30,1.9262,0.0,actual,1.9262,12.999688505866471,,,,,,,
2018-03-13,25.07,,,,,1.9275265306122449,13.00630606212043,,,,,,,
2018-03-14,25.02,,,,,1.9288530612244896,12.971439091434268,,,,,,,
2018-03-15,25.02,,,,,1.9301795918367344,12.962524371212156,,,,,,,
2018-03-16,25.12,,,,,1.93150612244898,13.005394965121855,,,,,,,
2018-03-19,25.02,,,,,1.9354857142857145,12.926987688583152,,,,,,,
2018-03-20,25.05,,,,,1.936812244897959,12.93362331118459,,,,,,,
2018-03-21,25.04,,,,,1.938138775510204,12.919611493458904,,,,,,,
2018-03-22,25.11,,,,,1.939465306122449,12.94686732509907,,,,,,,
2018-03-23,25.05,,,,,1.9407918367346937,12.907102928743582,,,,,,,
2018-03-26,25.02,,,,,1.9447714285714284,12.865265106439244,,,,,,,
2018-03-27,25.07,,,,,1.946097959183673,12.882188114783323,,,,,,,
2018-03-28,24.97,,,,,1.9474244897959183,12.822063258851566,,,,,,,
2018-03-29,25.0,,,,,1.9487510204081635,12.828729652063906,,,,,,,
2018-04-02,24.92,,,,,1.9540571428571427,12.752953561820098,,,,,,,
2018-04-03,24.94,,,,,1.955383673469388,12.754530140752166,,,,,,,
2018-04-04,24.77,,,,,1.9567102040816329,12.659002824399137,,,,,,,
2018-04-05,24.7,,,,,1.9580367346938767,12.614676508539375,,,,,,,
2018-04-06,24.69,,,,,1.9593632653061224,12.601032405362844,,,,,,,
2018-04-09,24.7,,,,,1.963342857142857,12.580584134930222,,,,,,,
2018-04-10,24.708,,,,,1.964669387755102,12.576161747108095,,,,,,,
2018-04-11,24.69,,,,,1.9659959183673468,12.558520477755472,,,,,,,
2018-04-12,24.57,,,,,1.967322448979592,12.489055880363654,,,,,,,
2018-04-13,24.4,,,,,1.9686489795918367,12.394286768715313,,,,,,,
