date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,21.095,,,,,,,,,,,,,
1999-11-02,21.28,,,,,,,,,,,,,
1999-11-03,21.28,,,,,,,,,,,,,
1999-11-04,21.03,,,,,,,,,,,,,
1999-11-05,20.905,,,,,,,,,,,,,
1999-11-08,20.815,,,,,,,,,,,,,
1999-11-09,20.875,,,,,,,,,,,,,
1999-11-10,20.845,,,,,,,,,,,,,
1999-11-11,20.655,,,,,,,,,,,,,
1999-11-12,20.595,,,,,,,,,,,,,
1999-11-15,20.345,,,,,,,,,,,,,
1999-11-16,20.22,,,,,,,,,,,,,
1999-11-17,20.25,,,,,,,,,,,,,
1999-11-18,20.095,,,,,,,,,,,,,
1999-11-19,19.875,,,,,,,,,,,,,
1999-11-22,19.94,,,,,,,,,,,,,
1999-11-23,19.875,,,,,,,,,,,,,
1999-11-24,19.78,,,,,,,,,,,,,
1999-11-26,19.875,,,,,,,,,,,,,
1999-11-29,19.97,,,,,,,,,,,,,
1999-11-30,20.095,,,,,,,,,,,,,
1999-12-01,20.44,,,,,,,,,,,,,
1999-12-02,20.25,,,,,,,,,,,,,
1999-12-03,20.375,,,,,,,,,,,,,
1999-12-06,20.47,,,,,,,,,,,,,
1999-12-07,20.405,,,,,,,,,,,,,
1999-12-08,20.25,,,,,,,,,,,,,
1999-12-09,20.125,,,,,,,,,,,,,
1999-12-10,19.845,,,,,,,,,,,,,
1999-12-13,19.75,,,,,,,,,,,,,
1999-12-14,19.655,,,,,,,,,,,,,
1999-12-15,19.595,,,,,,,,,,,,,
1999-12-16,19.22,,,,,,,,,,,,,
1999-12-17,20.125,,,,,,,,,,,,,
1999-12-20,20.345,,,,,,,,,,,,,
1999-12-21,20.25,,,,,,,,,,,,,
1999-12-22,20.095,,,,,,,,,,,,,
1999-12-23,20.44,,,,,,,,,,,,,
1999-12-27,20.345,,,,,,,,,,,,,
1999-12-28,20.78,,,,,,,,,,,,,
1999-12-29,20.94,,,,,,,,,,,,,
1999-12-30,21.19,,,,,,,,,,,,,
1999-12-31,21.345,,,,,,,,,,,,,
2000-01-03,21.095,,,,,,,,,,,,,
2000-01-04,20.94,,,,,,,,,,,,,
2000-01-05,21.125,,,,,,,,,,,,,
2000-01-06,21.595,,,,,,,,,,,,,
2000-01-07,22.0,,,,,,,,,,,,,
2000-01-10,22.155,,,,,,,,,,,,,
2000-01-11,22.03,,,,,,,,,,,,,
2000-01-12,21.94,,,,,,,,,,,,,
2000-01-13,21.69,,,,,,,,,,,,,
2000-01-14,21.315,,,,,,,,,,,,,
2000-01-18,21.125,,,,,,,,,,,,,
2000-01-19,21.22,,,,,,,,,,,,,
2000-01-20,21.095,,,,,,,,,,,,,
2000-01-21,21.315,,,,,,,,,,,,,
2000-01-24,21.065,,,,,,,,,,,,,
2000-01-25,21.03,,,,,,,,,,,,,
2000-01-26,21.065,,,,,,,,,,,,,
2000-01-27,21.125,,,,,,,,,,,,,
2000-01-28,20.94,,,,,,,,,,,,,
2000-01-31,20.75,,,,,,,,,,,,,
2000-02-01,21.0,,,,,,,,,,,,,
2000-02-02,20.97,,,,,,,,,,,,,
2000-02-03,20.845,,,,,,,,,,,,,
2000-02-04,20.875,,,,,,,,,,,,,
2000-02-07,20.815,,,,,,,,,,,,,
2000-02-08,20.94,,,,,,,,,,,,,
2000-02-09,20.845,,,,,,,,,,,,,
2000-02-10,20.47,,,,,,,,,,,,,
2000-02-11,20.25,,,,,,,,,,,,,
2000-02-14,20.065,,,,,,,,,,,,,
2000-02-15,20.095,,,,,,,,,,,,,
2000-02-16,19.94,,,,,,,,,,,,,
2000-02-17,19.815,,,,,,,,,,,,,
2000-02-18,19.845,,,,,,,,,,,,,
2000-02-22,19.815,,,,,,,,,,,,,
2000-02-23,19.875,,,,,,,,,,,,,
2000-02-24,19.75,,,,,,,,,,,,,
2000-02-25,19.75,,,,,,,,,,,,,
2000-02-28,19.655,,,,,,,,,,,,,
2000-02-29,19.97,,,,,,,,,,,,,
2000-03-01,20.0,,,,,,,,,,,,,
2000-03-02,20.03,,,,,,,,,,,,,
2000-03-03,20.03,,,,,,,,,,,,,
2000-03-06,20.03,,,,,,,,,,,,,
2000-03-07,20.065,,,,,,,,,,,,,
2000-03-08,19.655,,,,,,,,,,,,,
2000-03-09,19.69,,,,,,,,,,,,,
