date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-12-13,1.433333,,,,,,,,,,,,,
2001-12-14,1.391667,,,,,,,,,,,,,
2001-12-17,1.415,,,,,,,,,,,,,
2001-12-18,1.438333,,,,,,,,,,,,,
2001-12-19,1.725833,,,,,,,,,,,,,
2001-12-20,1.654167,,,,,,,,,,,,,
2001-12-21,1.658333,,,,,,,,,,,,,
2001-12-24,1.6625,,,,,,,,,,,,,
2001-12-26,1.693333,,,,,,,,,,,,,
2001-12-27,1.733333,,,,,,,,,,,,,
2001-12-28,1.791667,,,,,,,,,,,,,
2001-12-31,1.829167,,,,,,,,,,,,,
2002-01-02,1.833333,,,,,,,,,,,,,
2002-01-03,1.833333,,,,,,,,,,,,,
2002-01-04,1.8125,,,,,,,,,,,,,
2002-01-07,1.714167,,,,,,,,,,,,,
2002-01-08,1.766667,,,,,,,,,,,,,
2002-01-09,1.726667,,,,,,,,,,,,,
2002-01-10,1.713333,,,,,,,,,,,,,
2002-01-11,1.766667,,,,,,,,,,,,,
2002-01-14,1.746667,,,,,,,,,,,,,
2002-01-15,1.75,,,,,,,,,,,,,
2002-01-16,1.670833,,,,,,,,,,,,,
2002-01-17,1.629167,,,,,,,,,,,,,
2002-01-18,1.625,,,,,,,,,,,,,
2002-01-22,1.683333,,,,,,,,,,,,,
2002-01-23,1.809167,,,,,,,,,,,,,
2002-01-24,1.795833,,,,,,,,,,,,,
2002-01-25,1.804167,,,,,,,,,,,,,
2002-01-28,1.693333,,,,,,,,,,,,,
2002-01-29,1.708333,,,,,,,,,,,,,
2002-01-30,1.676667,,,,,,,,,,,,,
2002-01-31,1.541667,,,,,,,,,,,,,
2002-02-01,1.616667,,,,,,,,,,,,,
2002-02-04,1.566667,,,,,,,,,,,,,
2002-02-05,1.591667,,,,,,,,,,,,,
2002-02-06,1.675,,,,,,,,,,,,,
2002-02-07,1.600833,,,,,,,,,,,,,
2002-02-08,1.600833,,,,,,,,,,,,,
2002-02-11,1.604167,,,,,,,,,,,,,
2002-02-12,1.605833,,,,,,,,,,,,,
2002-02-13,1.565,,,,,,,,,,,,,
2002-02-14,1.605833,,,,,,,,,,,,,
2002-02-15,1.583333,,,,,,,,,,,,,
2002-02-19,1.563333,,,,,,,,,,,,,
2002-02-20,1.571667,,,,,,,,,,,,,
2002-02-21,1.579167,,,,,,,,,,,,,
2002-02-22,1.566667,,,,,,,,,,,,,
2002-02-25,1.575,,,,,,,,,,,,,
2002-02-26,1.575833,,,,,,,,,,,,,
2002-02-27,1.569167,,,,,,,,,,,,,
2002-02-28,1.5625,,,,,,,,,,,,,
2002-03-01,1.565,,,,,,,,,,,,,
2002-03-04,1.57,,,,,,,,,,,,,
2002-03-05,1.574167,,,,,,,,,,,,,
2002-03-06,1.575,,,,,,,,,,,,,
2002-03-07,1.575,,,,,,,,,,,,,
2002-03-08,1.591667,,,,,,,,,,,,,
2002-03-11,1.5725,,,,,,,,,,,,,
2002-03-12,1.625,,,,,,,,,,,,,
2002-03-13,1.728333,,,,,,,,,,,,,
2002-03-14,1.833333,,,,,,,,,,,,,
2002-03-15,1.883333,,,,,,,,,,,,,
2002-03-18,1.908333,,,,,,,,,,,,,
2002-03-19,1.925,,,,,,,,,,,,,
2002-03-20,1.916667,,,,,,,,,,,,,
2002-03-21,1.920833,,,,,,,,,,,,,
2002-03-22,1.923333,,,,,,,,,,,,,
2002-03-25,1.9125,,,,,,,,,,,,,
2002-03-26,1.916667,,,,,,,,,,,,,
2002-03-27,1.9125,,,,,,,,,,,,,
2002-03-28,1.908333,,,,,,,,,,,,,
2002-04-01,1.9125,,,,,,,,,,,,,
2002-04-02,1.908333,,,,,,,,,,,,,
2002-04-03,1.914167,,,,,,,,,,,,,
2002-04-04,1.908333,,,,,,,,,,,,,
2002-04-05,1.908333,,,,,,,,,,,,,
2002-04-08,1.9125,,,,,,,,,,,,,
2002-04-09,2.091667,,,,,,,,,,,,,
2002-04-10,2.2125,,,,,,,,,,,,,
2002-04-11,2.365833,,,,,,,,,,,,,
2002-04-12,2.4125,,,,,,,,,,,,,
2002-04-15,2.383333,,,,,,,,,,,,,
2002-04-16,2.415,,,,,,,,,,,,,
2002-04-17,2.323333,,,,,,,,,,,,,
2002-04-18,2.416667,,,,,,,,,,,,,
2002-04-19,2.438333,,,,,,,,,,,,,
2002-04-22,2.435,,,,,,,,,,,,,
2002-04-23,2.499167,,,,,,,,,,,,,
2002-04-24,2.469167,,,,,,,,,,,,,
2002-04-25,2.389167,,,,,,,,,,,,,
2002-04-26,2.291667,,,,,,,,,,,,,
2002-04-29,2.250833,,,,,,,,,,,,,
2002-04-30,2.149167,,,,,,,,,,,,,
2002-05-01,1.994167,,,,,,,,,,,,,
2002-05-02,2.028333,,,,,,,,,,,,,
2002-05-03,2.099167,,,,,,,,,,,,,
2002-05-06,2.0325,,,,,,,,,,,,,
2002-05-07,2.014167,,,,,,,,,,,,,
2002-05-08,1.993333,,,,,,,,,,,,,
2002-05-09,2.165,,,,,,,,,,,,,
2002-05-10,2.158333,,,,,,,,,,,,,
2002-05-13,2.095833,,,,,,,,,,,,,
2002-05-14,2.0825,,,,,,,,,,,,,
2002-05-15,2.083333,,,,,,,,,,,,,
2002-05-16,2.133333,,,,,,,,,,,,,
