date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-03-26,20.0,2021-03-11,0.1599999999999999,0.0,actual,0.1599999999999999,125.00000000000009,,,,,,,
2021-03-29,20.1,,,,,0.1599999999999999,125.6250000000001,,,,,,,
2021-03-30,20.19,,,,,0.1599999999999999,126.1875000000001,,,,,,,
2021-03-31,20.3,,,,,0.1599999999999999,126.87500000000009,,,,,,,
2021-04-01,20.55,,,,,0.1599999999999999,128.43750000000009,,,,,,,
2021-04-05,20.79,,,,,0.1599999999999999,129.93750000000009,,,,,,,
2021-04-06,21.2,,,,,0.1599999999999999,132.50000000000009,,,,,,,
2021-04-07,21.5,,,,,0.1599999999999999,134.37500000000009,,,,,,,
2021-04-08,22.12,,,,,0.1599999999999999,138.25000000000009,,,,,,,
2021-04-09,22.36,,,,,0.1599999999999999,139.75000000000009,,,,,,,
2021-04-12,22.3,,,,,0.1599999999999999,139.37500000000009,,,,,,,
2021-04-13,22.66,,,,,0.1599999999999999,141.62500000000009,,,,,,,
2021-04-14,22.8,,,,,0.1599999999999999,142.5000000000001,,,,,,,
2021-04-15,22.93,,,,,0.1599999999999999,143.31250000000009,,,,,,,
2021-04-16,22.95,,,,,0.1599999999999999,143.43750000000009,,,,,,,
2021-04-19,22.85,,,,,0.1599999999999999,142.8125000000001,,,,,,,
2021-04-20,22.1,,,,,0.1599999999999999,138.1250000000001,,,,,,,
2021-04-21,22.94,,,,,0.1599999999999999,143.3750000000001,,,,,,,
2021-04-22,22.8,,,,,0.1599999999999999,142.5000000000001,,,,,,,
2021-04-23,22.78,,,,,0.1599999999999999,142.3750000000001,,,,,,,
2021-04-26,21.87,,,,,0.1599999999999999,136.68750000000009,,,,,,,
2021-04-27,21.77,,,,,0.1599999999999999,136.06250000000009,,,,,,,
2021-04-28,21.69,,,,,0.1599999999999999,135.56250000000009,,,,,,,
2021-04-29,21.52,,,,,0.1599999999999999,134.50000000000009,,,,,,,
2021-04-30,21.76,,,,,0.1599999999999999,136.0000000000001,,,,,,,
2021-05-03,21.52,,,,,0.1599999999999999,134.50000000000009,,,,,,,
2021-05-04,21.16,,,,,0.1599999999999999,132.25000000000009,,,,,,,
2021-05-05,20.72,,,,,0.1599999999999999,129.50000000000009,,,,,,,
2021-05-06,20.49,,,,,0.1599999999999999,128.06250000000009,,,,,,,
2021-05-07,20.17,,,,,0.1599999999999999,126.0625000000001,,,,,,,
2021-05-10,19.98,,,,,0.1599999999999999,124.87500000000009,,,,,,,
2021-05-11,19.65,,,,,0.1599999999999999,122.81250000000009,,,,,,,
2021-05-12,19.03,,,,,0.1599999999999999,118.93750000000009,,,,,,,
2021-05-13,19.27,,,,,0.1599999999999999,120.43750000000009,,,,,,,
2021-05-14,19.53,,,,,0.1599999999999999,122.06250000000009,,,,,,,
2021-05-17,19.51,2021-05-17,0.1599999999999999,0.0,actual,0.1599999999999999,121.93750000000009,,,,,,,
2021-05-18,19.79,,,,,,,,,,,,,
2021-05-19,19.85,,,,,,,,,,,,,
2021-05-20,20.1,,,,,,,,,,,,,
2021-05-21,20.0,,,,,,,,,,,,,
