date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-07-28,18.35,,,,,,,,,,,,,
2016-07-29,18.27,,,,,,,,,,,,,
2016-08-01,18.41,,,,,,,,,,,,,
2016-08-02,18.6,,,,,,,,,,,,,
2016-08-03,18.25,,,,,,,,,,,,,
2016-08-04,18.34,,,,,,,,,,,,,
2016-08-05,18.81,,,,,,,,,,,,,
2016-08-08,19.39,,,,,,,,,,,,,
2016-08-09,19.61,,,,,,,,,,,,,
2016-08-10,19.59,,,,,,,,,,,,,
2016-08-11,19.65,,,,,,,,,,,,,
2016-08-12,19.41,,,,,,,,,,,,,
2016-08-15,19.82,,,,,,,,,,,,,
2016-08-16,19.45,,,,,,,,,,,,,
2016-08-17,19.61,,,,,,,,,,,,,
2016-08-18,19.72,,,,,,,,,,,,,
2016-08-19,19.94,,,,,,,,,,,,,
2016-08-22,20.71,,,,,,,,,,,,,
2016-08-23,20.44,,,,,,,,,,,,,
2016-08-24,20.0,,,,,,,,,,,,,
2016-08-25,20.0,,,,,,,,,,,,,
2016-08-26,20.46,,,,,,,,,,,,,
2016-08-29,20.43,,,,,,,,,,,,,
2016-08-30,20.52,,,,,,,,,,,,,
2016-08-31,20.8,,,,,,,,,,,,,
2016-09-01,20.53,,,,,,,,,,,,,
2016-09-02,20.3908,,,,,,,,,,,,,
2016-09-06,20.81,,,,,,,,,,,,,
2016-09-07,21.15,,,,,,,,,,,,,
2016-09-08,21.32,,,,,,,,,,,,,
2016-09-09,21.0,,,,,,,,,,,,,
2016-09-12,20.67,,,,,,,,,,,,,
2016-09-13,20.12,,,,,,,,,,,,,
2016-09-14,20.22,,,,,,,,,,,,,
2016-09-15,20.47,,,,,,,,,,,,,
2016-09-16,19.81,,,,,,,,,,,,,
2016-09-19,20.26,,,,,,,,,,,,,
2016-09-20,20.64,,,,,,,,,,,,,
2016-09-21,20.75,,,,,,,,,,,,,
2016-09-22,20.8,,,,,,,,,,,,,
2016-09-23,21.52,,,,,,,,,,,,,
2016-09-26,21.65,,,,,,,,,,,,,
2016-09-27,22.09,,,,,,,,,,,,,
2016-09-28,22.33,,,,,,,,,,,,,
2016-09-29,21.33,,,,,,,,,,,,,
2016-09-30,22.0,,,,,,,,,,,,,
2016-10-03,22.64,,,,,,,,,,,,,
2016-10-04,22.24,,,,,,,,,,,,,
2016-10-05,21.58,,,,,,,,,,,,,
2016-10-06,21.21,,,,,,,,,,,,,
2016-10-07,20.96,,,,,,,,,,,,,
2016-10-10,21.16,,,,,,,,,,,,,
2016-10-11,21.44,,,,,,,,,,,,,
2016-10-12,21.72,,,,,,,,,,,,,
2016-10-13,21.91,,,,,,,,,,,,,
2016-10-14,21.84,,,,,,,,,,,,,
2016-10-17,22.22,,,,,,,,,,,,,
2016-10-18,22.81,,,,,,,,,,,,,
2016-10-19,22.74,,,,,,,,,,,,,
2016-10-20,22.76,,,,,,,,,,,,,
2016-10-21,22.48,,,,,,,,,,,,,
2016-10-24,22.5,,,,,,,,,,,,,
2016-10-25,22.65,,,,,,,,,,,,,
2016-10-26,22.75,,,,,,,,,,,,,
2016-10-27,22.72,,,,,,,,,,,,,
2016-10-28,22.82,,,,,,,,,,,,,
2016-10-31,24.05,,,,,,,,,,,,,
2016-11-01,23.24,,,,,,,,,,,,,
2016-11-02,23.31,,,,,,,,,,,,,
2016-11-03,23.0,,,,,,,,,,,,,
2016-11-04,24.04,,,,,,,,,,,,,
2016-11-07,23.43,,,,,,,,,,,,,
2016-11-08,23.97,,,,,,,,,,,,,
2016-11-09,24.11,,,,,,,,,,,,,
2016-11-10,25.32,,,,,,,,,,,,,
2016-11-11,26.85,,,,,,,,,,,,,
2016-11-14,27.48,,,,,,,,,,,,,
2016-11-15,27.33,,,,,,,,,,,,,
2016-11-16,26.05,,,,,,,,,,,,,
2016-11-17,26.69,,,,,,,,,,,,,
2016-11-18,27.24,,,,,,,,,,,,,
2016-11-21,27.99,,,,,,,,,,,,,
2016-11-22,28.42,,,,,,,,,,,,,
2016-11-23,28.69,,,,,,,,,,,,,
2016-11-25,28.78,,,,,,,,,,,,,
2016-11-28,28.26,,,,,,,,,,,,,
2016-11-29,27.95,,,,,,,,,,,,,
2016-11-30,28.51,,,,,,,,,,,,,
2016-12-01,27.17,,,,,,,,,,,,,
2016-12-02,27.22,,,,,,,,,,,,,
2016-12-05,28.18,,,,,,,,,,,,,
2016-12-06,29.53,,,,,,,,,,,,,
2016-12-07,29.89,,,,,,,,,,,,,
2016-12-08,30.08,,,,,,,,,,,,,
2016-12-09,30.43,,,,,,,,,,,,,
2016-12-12,30.59,,,,,,,,,,,,,
2016-12-13,30.0,,,,,,,,,,,,,
2016-12-14,29.81,,,,,,,,,,,,,
2016-12-15,30.34,,,,,,,,,,,,,
2016-12-16,31.03,,,,,,,,,,,,,
2016-12-19,31.54,,,,,,,,,,,,,
2016-12-20,31.9,,,,,,,,,,,,,
