date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-09-14,63.59,,,,,,,,,,,,,
2023-09-15,60.75,,,,,,,,,,,,,
2023-09-18,58.0,,,,,,,,,,,,,
2023-09-19,55.17,,,,,,,,,,,,,
2023-09-20,52.91,,,,,,,,,,,,,
2023-09-21,52.16,,,,,,,,,,,,,
2023-09-22,51.32,,,,,,,,,,,,,
2023-09-25,54.44,,,,,,,,,,,,,
2023-09-26,53.52,,,,,,,,,,,,,
2023-09-27,52.99,,,,,,,,,,,,,
2023-09-28,55.49,,,,,,,,,,,,,
2023-09-29,53.52,,,,,,,,,,,,,
2023-10-02,52.26,,,,,,,,,,,,,
2023-10-03,51.57,,,,,,,,,,,,,
2023-10-04,53.46,,,,,,,,,,,,,
2023-10-05,52.51,,,,,,,,,,,,,
2023-10-06,54.08,,,,,,,,,,,,,
2023-10-09,54.25,,,,,,,,,,,,,
2023-10-10,55.71,,,,,,,,,,,,,
2023-10-11,54.68,,,,,,,,,,,,,
2023-10-12,51.85,,,,,,,,,,,,,
2023-10-13,50.78,,,,,,,,,,,,,
2023-10-16,52.09,,,,,,,,,,,,,
2023-10-17,52.29,,,,,,,,,,,,,
2023-10-18,51.9,,,,,,,,,,,,,
2023-10-19,49.74,,,,,,,,,,,,,
2023-10-20,47.87,,,,,,,,,,,,,
2023-10-23,50.21,,,,,,,,,,,,,
2023-10-24,52.37,,,,,,,,,,,,,
2023-10-25,49.44,,,,,,,,,,,,,
2023-10-26,50.17,,,,,,,,,,,,,
2023-10-27,49.09,,,,,,,,,,,,,
2023-10-30,47.9,,,,,,,,,,,,,
2023-10-31,49.29,,,,,,,,,,,,,
2023-11-01,50.52,,,,,,,,,,,,,
2023-11-02,52.82,,,,,,,,,,,,,
2023-11-03,53.49,,,,,,,,,,,,,
2023-11-06,53.1,,,,,,,,,,,,,
2023-11-07,55.27,,,,,,,,,,,,,
2023-11-08,54.4,,,,,,,,,,,,,
2023-11-09,51.58,,,,,,,,,,,,,
2023-11-10,52.27,,,,,,,,,,,,,
2023-11-13,51.69,,,,,,,,,,,,,
2023-11-14,53.43,,,,,,,,,,,,,
2023-11-15,55.43,,,,,,,,,,,,,
2023-11-16,54.23,,,,,,,,,,,,,
2023-11-17,54.99,,,,,,,,,,,,,
2023-11-20,58.68,,,,,,,,,,,,,
2023-11-21,58.66,,,,,,,,,,,,,
2023-11-22,61.76,,,,,,,,,,,,,
2023-11-24,63.88,,,,,,,,,,,,,
2023-11-27,61.0,,,,,,,,,,,,,
2023-11-28,61.92,,,,,,,,,,,,,
2023-11-29,62.21,,,,,,,,,,,,,
2023-11-30,61.5,,,,,,,,,,,,,
2023-12-01,63.9,,,,,,,,,,,,,
2023-12-04,61.93,,,,,,,,,,,,,
2023-12-05,63.59,,,,,,,,,,,,,
2023-12-06,61.06,,,,,,,,,,,,,
2023-12-07,62.44,,,,,,,,,,,,,
2023-12-08,67.23,,,,,,,,,,,,,
2023-12-11,64.89,,,,,,,,,,,,,
2023-12-12,64.71,,,,,,,,,,,,,
2023-12-13,65.61,,,,,,,,,,,,,
2023-12-14,70.735,,,,,,,,,,,,,
2023-12-15,71.03,,,,,,,,,,,,,
2023-12-18,68.87,,,,,,,,,,,,,
2023-12-19,69.43,,,,,,,,,,,,,
2023-12-20,68.4,,,,,,,,,,,,,
2023-12-21,71.2,,,,,,,,,,,,,
