date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.28,,,,,,,,,,,,,
1999-11-02,11.405,,,,,,,,,,,,,
1999-11-03,11.345,,,,,,,,,,,,,
1999-11-04,11.28,,,,,,,,,,,,,
1999-11-05,11.345,,,,,,,,,,,,,
1999-11-08,11.095,,,,,,,,,,,,,
1999-11-09,10.845,,,,,,,,,,,,,
1999-11-10,10.69,,,,,,,,,,,,,
1999-11-11,10.565,,,,,,,,,,,,,
1999-11-12,10.625,,,,,,,,,,,,,
1999-11-15,10.5,,,,,,,,,,,,,
1999-11-16,10.405,,,,,,,,,,,,,
1999-11-17,10.28,,,,,,,,,,,,,
1999-11-18,10.22,,,,,,,,,,,,,
1999-11-19,10.22,,,,,,,,,,,,,
1999-11-22,10.065,,,,,,,,,,,,,
1999-11-23,9.905,,,,,,,,,,,,,
1999-11-24,9.97,,,,,,,,,,,,,
1999-11-26,10.0,,,,,,,,,,,,,
1999-11-29,9.655,,,,,,,,,,,,,
1999-11-30,9.94,,,,,,,,,,,,,
1999-12-01,9.905,,,,,,,,,,,,,
1999-12-02,9.97,,,,,,,,,,,,,
1999-12-03,9.94,,,,,,,,,,,,,
1999-12-06,9.94,,,,,,,,,,,,,
1999-12-07,9.905,,,,,,,,,,,,,
1999-12-08,9.875,,,,,,,,,,,,,
1999-12-09,9.75,,,,,,,,,,,,,
1999-12-10,9.625,,,,,,,,,,,,,
1999-12-13,9.655,,,,,,,,,,,,,
1999-12-14,9.69,,,,,,,,,,,,,
1999-12-15,9.815,,,,,,,,,,,,,
1999-12-16,9.815,,,,,,,,,,,,,
1999-12-17,9.81,,,,,,,,,,,,,
1999-12-20,9.69,,,,,,,,,,,,,
1999-12-21,9.905,,,,,,,,,,,,,
1999-12-22,9.875,,,,,,,,,,,,,
1999-12-23,9.97,,,,,,,,,,,,,
1999-12-27,9.78,,,,,,,,,,,,,
1999-12-28,9.875,,,,,,,,,,,,,
1999-12-29,9.815,,,,,,,,,,,,,
1999-12-30,9.69,,,,,,,,,,,,,
1999-12-31,9.625,,,,,,,,,,,,,
2000-01-03,9.53,,,,,,,,,,,,,
2000-01-04,9.595,,,,,,,,,,,,,
2000-01-05,10.065,,,,,,,,,,,,,
2000-01-06,10.0,,,,,,,,,,,,,
2000-01-07,10.125,,,,,,,,,,,,,
2000-01-10,10.125,,,,,,,,,,,,,
2000-01-11,10.0,,,,,,,,,,,,,
2000-01-12,10.19,,,,,,,,,,,,,
2000-01-13,10.095,,,,,,,,,,,,,
2000-01-14,9.94,,,,,,,,,,,,,
2000-01-18,9.75,,,,,,,,,,,,,
2000-01-19,10.0,,,,,,,,,,,,,
2000-01-20,9.94,,,,,,,,,,,,,
2000-01-21,10.155,,,,,,,,,,,,,
2000-01-24,10.155,,,,,,,,,,,,,
