date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,25.31,,,,,,,,,,,,,
1999-11-02,25.0,,,,,,,,,,,,,
1999-11-03,24.94,,,,,,,,,,,,,
1999-11-04,25.31,,,,,,,,,,,,,
1999-11-05,27.06,,,,,,,,,,,,,
1999-11-08,26.06,,,,,,,,,,,,,
1999-11-09,25.56,,,,,,,,,,,,,
1999-11-10,25.38,,,,,,,,,,,,,
1999-11-11,24.63,,,,,,,,,,,,,
1999-11-12,25.0,,,,,,,,,,,,,
1999-11-15,24.94,,,,,,,,,,,,,
1999-11-16,25.81,,,,,,,,,,,,,
1999-11-17,25.06,,,,,,,,,,,,,
1999-11-18,24.38,,,,,,,,,,,,,
1999-11-19,24.56,,,,,,,,,,,,,
1999-11-22,24.13,,,,,,,,,,,,,
1999-11-23,24.0,,,,,,,,,,,,,
1999-11-24,23.31,,,,,,,,,,,,,
1999-11-26,23.19,,,,,,,,,,,,,
1999-11-29,23.69,,,,,,,,,,,,,
1999-11-30,23.75,,,,,,,,,,,,,
1999-12-01,24.13,,,,,,,,,,,,,
1999-12-02,24.13,,,,,,,,,,,,,
1999-12-03,23.75,,,,,,,,,,,,,
1999-12-06,23.81,,,,,,,,,,,,,
1999-12-07,24.0,,,,,,,,,,,,,
1999-12-08,23.44,,,,,,,,,,,,,
1999-12-09,22.63,,,,,,,,,,,,,
1999-12-10,23.25,,,,,,,,,,,,,
1999-12-13,23.44,,,,,,,,,,,,,
1999-12-14,22.94,,,,,,,,,,,,,
1999-12-15,23.25,,,,,,,,,,,,,
1999-12-16,22.75,,,,,,,,,,,,,
1999-12-17,22.75,,,,,,,,,,,,,
1999-12-20,22.56,,,,,,,,,,,,,
1999-12-21,23.0,,,,,,,,,,,,,
1999-12-22,22.81,,,,,,,,,,,,,
1999-12-23,22.56,,,,,,,,,,,,,
1999-12-27,22.44,,,,,,,,,,,,,
1999-12-28,22.88,,,,,,,,,,,,,
1999-12-29,22.5,,,,,,,,,,,,,
1999-12-30,22.06,,,,,,,,,,,,,
1999-12-31,22.31,,,,,,,,,,,,,
2000-01-03,21.88,,,,,,,,,,,,,
2000-01-04,21.81,,,,,,,,,,,,,
2000-01-05,23.44,,,,,,,,,,,,,
2000-01-06,24.31,,,,,,,,,,,,,
2000-01-07,25.63,,,,,,,,,,,,,
2000-01-10,25.5,,,,,,,,,,,,,
2000-01-11,25.56,,,,,,,,,,,,,
2000-01-12,25.63,,,,,,,,,,,,,
2000-01-13,25.75,,,,,,,,,,,,,
2000-01-14,26.44,,,,,,,,,,,,,
2000-01-18,26.44,,,,,,,,,,,,,
2000-01-19,26.06,,,,,,,,,,,,,
2000-01-20,26.06,,,,,,,,,,,,,
2000-01-21,26.56,,,,,,,,,,,,,
2000-01-24,25.44,,,,,,,,,,,,,
2000-01-25,25.19,,,,,,,,,,,,,
2000-01-26,24.75,,,,,,,,,,,,,
2000-01-27,25.25,,,,,,,,,,,,,
2000-01-28,25.13,,,,,,,,,,,,,
2000-01-31,25.19,,,,,,,,,,,,,
2000-02-01,25.31,,,,,,,,,,,,,
2000-02-02,25.0,,,,,,,,,,,,,
2000-02-03,24.81,,,,,,,,,,,,,
2000-02-04,24.94,,,,,,,,,,,,,
2000-02-07,25.0,,,,,,,,,,,,,
2000-02-08,25.06,,,,,,,,,,,,,
2000-02-09,25.06,,,,,,,,,,,,,
2000-02-10,23.38,,,,,,,,,,,,,
2000-02-11,22.38,,,,,,,,,,,,,
2000-02-14,22.0,,,,,,,,,,,,,
2000-02-15,22.44,,,,,,,,,,,,,
2000-02-16,24.0,,,,,,,,,,,,,
2000-02-17,27.0,,,,,,,,,,,,,
2000-02-18,26.13,,,,,,,,,,,,,
2000-02-22,25.0,,,,,,,,,,,,,
2000-02-23,25.88,,,,,,,,,,,,,
2000-02-24,24.0,,,,,,,,,,,,,
2000-02-25,23.31,,,,,,,,,,,,,
2000-02-28,24.44,,,,,,,,,,,,,
2000-02-29,24.56,,,,,,,,,,,,,
2000-03-01,25.38,,,,,,,,,,,,,
2000-03-02,25.0,,,,,,,,,,,,,
2000-03-03,26.56,,,,,,,,,,,,,
2000-03-06,25.88,,,,,,,,,,,,,
2000-03-07,25.69,,,,,,,,,,,,,
2000-03-08,24.38,,,,,,,,,,,,,
2000-03-09,24.69,,,,,,,,,,,,,
2000-03-10,23.88,,,,,,,,,,,,,
2000-03-13,24.94,,,,,,,,,,,,,
2000-03-14,25.13,,,,,,,,,,,,,
2000-03-15,26.5,,,,,,,,,,,,,
2000-03-16,29.13,,,,,,,,,,,,,
2000-03-17,27.63,,,,,,,,,,,,,
2000-03-20,28.0,,,,,,,,,,,,,
2000-03-21,28.25,,,,,,,,,,,,,
2000-03-22,27.94,,,,,,,,,,,,,
2000-03-23,29.13,,,,,,,,,,,,,
2000-03-24,29.25,,,,,,,,,,,,,
2000-03-27,28.13,,,,,,,,,,,,,
2000-03-28,28.81,,,,,,,,,,,,,
2000-03-29,29.38,,,,,,,,,,,,,
2000-03-30,30.25,,,,,,,,,,,,,
2000-03-31,32.63,,,,,,,,,,,,,
2000-04-03,31.25,,,,,,,,,,,,,
2000-04-04,30.75,,,,,,,,,,,,,
2000-04-05,30.69,,,,,,,,,,,,,
2000-04-06,30.25,,,,,,,,,,,,,
2000-04-07,30.13,,,,,,,,,,,,,
2000-04-10,29.81,,,,,,,,,,,,,
2000-04-11,29.5,,,,,,,,,,,,,
2000-04-12,29.44,,,,,,,,,,,,,
2000-04-13,29.63,,,,,,,,,,,,,
2000-04-14,27.75,,,,,,,,,,,,,
2000-04-17,28.44,,,,,,,,,,,,,
2000-04-18,29.0,,,,,,,,,,,,,
2000-04-19,29.38,,,,,,,,,,,,,
2000-04-20,29.06,,,,,,,,,,,,,
2000-04-24,30.69,,,,,,,,,,,,,
2000-04-25,30.13,,,,,,,,,,,,,
2000-04-26,29.44,,,,,,,,,,,,,
2000-04-27,29.0,,,,,,,,,,,,,
2000-04-28,29.25,,,,,,,,,,,,,
2000-05-01,30.88,,,,,,,,,,,,,
2000-05-02,29.75,,,,,,,,,,,,,
2000-05-03,29.38,,,,,,,,,,,,,
2000-05-04,31.19,,,,,,,,,,,,,
2000-05-05,32.06,,,,,,,,,,,,,
