date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-30,35.39,,,,,,,,,,,,,
2013-10-31,35.31,,,,,,,,,,,,,
2013-11-01,34.1,,,,,,,,,,,,,
2013-11-04,34.46,,,,,,,,,,,,,
2013-11-05,33.98,,,,,,,,,,,,,
2013-11-06,33.62,,,,,,,,,,,,,
2013-11-07,34.38,,,,,,,,,,,,,
2013-11-08,29.75,,,,,,,,,,,,,
2013-11-11,29.16,,,,,,,,,,,,,
2013-11-12,30.69,,,,,,,,,,,,,
2013-11-13,31.92,,,,,,,,,,,,,
2013-11-14,34.29,,,,,,,,,,,,,
2013-11-15,36.58,,,,,,,,,,,,,
2013-11-18,36.08,,,,,,,,,,,,,
2013-11-19,35.4,,,,,,,,,,,,,
2013-11-20,34.29,,,,,,,,,,,,,
2013-11-21,33.31,,,,,,,,,,,,,
2013-11-22,34.2,,,,,,,,,,,,,
2013-11-25,35.41,,,,,,,,,,,,,
2013-11-26,35.78,,,,,,,,,,,,,
2013-11-27,35.96,,,,,,,,,,,,,
2013-11-29,36.1,,,,,,,,,,,,,
2013-12-02,35.54,,,,,,,,,,,,,
2013-12-03,34.59,,,,,,,,,,,,,
2013-12-04,35.22,,,,,,,,,,,,,
2013-12-05,33.95,,,,,,,,,,,,,
2013-12-06,33.86,,,,,,,,,,,,,
2013-12-09,33.84,,,,,,,,,,,,,
2013-12-10,33.76,,,,,,,,,,,,,
2013-12-11,32.97,,,,,,,,,,,,,
2013-12-12,31.98,,,,,,,,,,,,,
2013-12-13,32.64,,,,,,,,,,,,,
2013-12-16,33.02,,,,,,,,,,,,,
2013-12-17,33.14,,,,,,,,,,,,,
2013-12-18,32.26,,,,,,,,,,,,,
2013-12-19,33.16,,,,,,,,,,,,,
2013-12-20,34.35,,,,,,,,,,,,,
2013-12-23,33.59,,,,,,,,,,,,,
2013-12-24,33.84,,,,,,,,,,,,,
2013-12-26,34.07,,,,,,,,,,,,,
2013-12-27,34.0,,,,,,,,,,,,,
2013-12-30,33.94,,,,,,,,,,,,,
2013-12-31,34.2,,,,,,,,,,,,,
2014-01-02,32.95,,,,,,,,,,,,,
2014-01-03,32.42,,,,,,,,,,,,,
2014-01-06,32.71,,,,,,,,,,,,,
2014-01-07,32.23,,,,,,,,,,,,,
2014-01-08,31.9,,,,,,,,,,,,,
2014-01-09,31.15,,,,,,,,,,,,,
2014-01-10,31.88,,,,,,,,,,,,,
2014-01-13,33.75,,,,,,,,,,,,,
2014-01-14,33.92,,,,,,,,,,,,,
2014-01-15,34.23,,,,,,,,,,,,,
2014-01-16,36.53,,,,,,,,,,,,,
2014-01-17,36.5,,,,,,,,,,,,,
2014-01-21,36.98,,,,,,,,,,,,,
2014-01-22,37.12,,,,,,,,,,,,,
2014-01-23,37.81,,,,,,,,,,,,,
2014-01-24,36.14,,,,,,,,,,,,,
2014-01-27,34.32,,,,,,,,,,,,,
2014-01-28,35.37,,,,,,,,,,,,,
2014-01-29,34.49,,,,,,,,,,,,,
2014-01-30,36.09,,,,,,,,,,,,,
2014-01-31,35.19,,,,,,,,,,,,,
2014-02-03,35.38,,,,,,,,,,,,,
2014-02-04,34.85,,,,,,,,,,,,,
2014-02-05,33.69,,,,,,,,,,,,,
2014-02-06,33.601,,,,,,,,,,,,,
2014-02-07,35.14,,,,,,,,,,,,,
2014-02-10,36.68,,,,,,,,,,,,,
2014-02-11,37.12,,,,,,,,,,,,,
2014-02-12,38.76,,,,,,,,,,,,,
2014-02-13,38.95,,,,,,,,,,,,,
2014-02-14,39.33,,,,,,,,,,,,,
2014-02-18,39.15,,,,,,,,,,,,,
2014-02-19,40.27,,,,,,,,,,,,,
2014-02-20,42.79,,,,,,,,,,,,,
2014-02-21,45.03,,,,,,,,,,,,,
2014-02-24,46.84,,,,,,,,,,,,,
2014-02-25,47.15,,,,,,,,,,,,,
2014-02-26,48.37,,,,,,,,,,,,,
2014-02-27,51.09,,,,,,,,,,,,,
2014-02-28,53.47,,,,,,,,,,,,,
2014-03-03,53.44,,,,,,,,,,,,,
2014-03-04,57.32,,,,,,,,,,,,,
2014-03-05,58.9,,,,,,,,,,,,,
2014-03-06,57.38,,,,,,,,,,,,,
2014-03-07,52.41,,,,,,,,,,,,,
2014-03-10,49.73,,,,,,,,,,,,,
2014-03-11,50.91,,,,,,,,,,,,,
2014-03-12,49.5,,,,,,,,,,,,,
2014-03-13,50.31,,,,,,,,,,,,,
2014-03-14,52.0,,,,,,,,,,,,,
2014-03-17,52.32,,,,,,,,,,,,,
2014-03-18,49.91,,,,,,,,,,,,,
2014-03-19,49.13,,,,,,,,,,,,,
2014-03-20,45.5,,,,,,,,,,,,,
2014-03-21,43.89,,,,,,,,,,,,,
2014-03-24,44.39,,,,,,,,,,,,,
2014-03-25,46.02,,,,,,,,,,,,,
2014-03-26,40.34,,,,,,,,,,,,,
2014-03-27,39.9,,,,,,,,,,,,,
2014-03-28,39.96,,,,,,,,,,,,,
2014-03-31,40.55,,,,,,,,,,,,,
2014-04-01,41.09,,,,,,,,,,,,,
2014-04-02,37.96,,,,,,,,,,,,,
2014-04-03,38.27,,,,,,,,,,,,,
2014-04-04,39.24,,,,,,,,,,,,,
2014-04-07,36.18,,,,,,,,,,,,,
2014-04-08,37.26,,,,,,,,,,,,,
2014-04-09,38.23,,,,,,,,,,,,,
2014-04-10,36.92,,,,,,,,,,,,,
2014-04-11,35.85,,,,,,,,,,,,,
2014-04-14,33.85,,,,,,,,,,,,,
2014-04-15,33.36,,,,,,,,,,,,,
2014-04-16,35.47,,,,,,,,,,,,,
2014-04-17,37.77,,,,,,,,,,,,,
2014-04-21,36.5,,,,,,,,,,,,,
2014-04-22,37.21,,,,,,,,,,,,,
2014-04-23,37.34,,,,,,,,,,,,,
2014-04-24,33.54,,,,,,,,,,,,,
2014-04-25,28.94,,,,,,,,,,,,,
2014-04-28,27.11,,,,,,,,,,,,,
2014-04-29,29.35,,,,,,,,,,,,,
2014-04-30,31.98,,,,,,,,,,,,,
2014-05-01,32.97,,,,,,,,,,,,,
2014-05-02,32.055,,,,,,,,,,,,,
2014-05-05,31.21,,,,,,,,,,,,,
2014-05-06,28.45,,,,,,,,,,,,,
2014-05-07,27.26,,,,,,,,,,,,,
2014-05-08,29.02,,,,,,,,,,,,,
2014-05-09,26.89,,,,,,,,,,,,,
2014-05-12,29.43,,,,,,,,,,,,,
2014-05-13,29.52,,,,,,,,,,,,,
2014-05-14,33.5,,,,,,,,,,,,,
2014-05-15,33.61,,,,,,,,,,,,,
2014-05-16,33.59,,,,,,,,,,,,,
2014-05-19,33.65,,,,,,,,,,,,,
2014-05-20,33.89,,,,,,,,,,,,,
2014-05-21,33.94,,,,,,,,,,,,,
2014-05-22,32.1,,,,,,,,,,,,,
2014-05-23,33.0,,,,,,,,,,,,,
2014-05-27,32.65,,,,,,,,,,,,,
2014-05-28,31.89,,,,,,,,,,,,,
2014-05-29,31.66,,,,,,,,,,,,,
2014-05-30,28.75,,,,,,,,,,,,,
2014-06-02,28.85,,,,,,,,,,,,,
2014-06-03,30.25,,,,,,,,,,,,,
2014-06-04,30.0,,,,,,,,,,,,,
2014-06-05,30.11,,,,,,,,,,,,,
2014-06-06,31.74,,,,,,,,,,,,,
2014-06-09,32.97,,,,,,,,,,,,,
2014-06-10,33.3,,,,,,,,,,,,,
2014-06-11,34.09,,,,,,,,,,,,,
2014-06-12,35.1,,,,,,,,,,,,,
2014-06-13,36.57,,,,,,,,,,,,,
2014-06-16,35.64,,,,,,,,,,,,,
2014-06-17,35.69,,,,,,,,,,,,,
2014-06-18,34.81,,,,,,,,,,,,,
2014-06-19,34.57,,,,,,,,,,,,,
2014-06-20,34.09,,,,,,,,,,,,,
2014-06-23,34.44,,,,,,,,,,,,,
