date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-01-28,28.4,,,,,,,,,,,,,
2011-01-31,28.0,,,,,,,,,,,,,
2011-02-01,28.35,,,,,,,,,,,,,
2011-02-02,28.37,,,,,,,,,,,,,
2011-02-03,28.4,,,,,,,,,,,,,
2011-02-04,28.36,,,,,,,,,,,,,
2011-02-07,29.07,,,,,,,,,,,,,
2011-02-08,29.72,,,,,,,,,,,,,
2011-02-09,29.31,,,,,,,,,,,,,
2011-02-10,29.21,,,,,,,,,,,,,
2011-02-11,29.15,,,,,,,,,,,,,
2011-02-14,28.13,,,,,,,,,,,,,
2011-02-15,28.64,,,,,,,,,,,,,
2011-02-16,28.74,,,,,,,,,,,,,
2011-02-17,28.99,,,,,,,,,,,,,
2011-02-18,29.53,,,,,,,,,,,,,
2011-02-22,29.43,,,,,,,,,,,,,
2011-02-23,28.81,,,,,,,,,,,,,
2011-02-24,28.5,,,,,,,,,,,,,
2011-02-25,28.82,,,,,,,,,,,,,
2011-02-28,28.35,,,,,,,,,,,,,
2011-03-01,27.98,,,,,,,,,,,,,
2011-03-02,28.06,,,,,,,,,,,,,
2011-03-03,28.15,,,,,,,,,,,,,
2011-03-04,28.05,,,,,,,,,,,,,
2011-03-07,28.21,,,,,,,,,,,,,
2011-03-08,28.59,,,,,,,,,,,,,
2011-03-09,28.35,,,,,,,,,,,,,
2011-03-10,28.1,,,,,,,,,,,,,
2011-03-11,28.05,,,,,,,,,,,,,
2011-03-14,28.1,,,,,,,,,,,,,
2011-03-15,28.15,,,,,,,,,,,,,
2011-03-16,27.96,,,,,,,,,,,,,
2011-03-17,28.23,,,,,,,,,,,,,
2011-03-18,28.69,,,,,,,,,,,,,
2011-03-21,28.48,,,,,,,,,,,,,
2011-03-22,28.8,,,,,,,,,,,,,
2011-03-23,28.86,,,,,,,,,,,,,
2011-03-24,28.5,,,,,,,,,,,,,
2011-03-25,28.54,,,,,,,,,,,,,
2011-03-28,28.86,,,,,,,,,,,,,
2011-03-29,29.08,,,,,,,,,,,,,
2011-03-30,28.68,,,,,,,,,,,,,
2011-03-31,28.71,,,,,,,,,,,,,
2011-04-01,29.0,,,,,,,,,,,,,
2011-04-04,29.15,,,,,,,,,,,,,
2011-04-05,29.36,,,,,,,,,,,,,
2011-04-06,29.39,,,,,,,,,,,,,
2011-04-07,29.4,,,,,,,,,,,,,
2011-04-08,29.25,,,,,,,,,,,,,
2011-04-11,29.3,,,,,,,,,,,,,
2011-04-12,28.98,,,,,,,,,,,,,
2011-04-13,28.91,,,,,,,,,,,,,
2011-04-14,29.21,,,,,,,,,,,,,
2011-04-15,29.26,,,,,,,,,,,,,
2011-04-18,29.06,,,,,,,,,,,,,
2011-04-19,28.95,,,,,,,,,,,,,
2011-04-20,29.0,,,,,,,,,,,,,
2011-04-21,28.99,,,,,,,,,,,,,
2011-04-25,28.92,,,,,,,,,,,,,
2011-04-26,28.61,,,,,,,,,,,,,
2011-04-27,28.54,,,,,,,,,,,,,
2011-04-28,28.29,,,,,,,,,,,,,
2011-04-29,28.09,,,,,,,,,,,,,
2011-05-02,28.09,,,,,,,,,,,,,
2011-05-03,28.27,,,,,,,,,,,,,
2011-05-04,28.35,,,,,,,,,,,,,
2011-05-05,27.99,,,,,,,,,,,,,
2011-05-06,28.21,,,,,,,,,,,,,
2011-05-09,27.89,,,,,,,,,,,,,
2011-05-10,27.74,,,,,,,,,,,,,
2011-05-11,27.43,,,,,,,,,,,,,
2011-05-12,27.75,,,,,,,,,,,,,
2011-05-13,27.07,,,,,,,,,,,,,
2011-05-16,27.15,,,,,,,,,,,,,
2011-05-17,27.09,,,,,,,,,,,,,
2011-05-18,27.0,,,,,,,,,,,,,
2011-05-19,26.54,,,,,,,,,,,,,
2011-05-20,27.1,,,,,,,,,,,,,
2011-05-23,26.75,,,,,,,,,,,,,
2011-05-24,27.11,,,,,,,,,,,,,
2011-05-25,27.08,,,,,,,,,,,,,
2011-05-26,27.2,,,,,,,,,,,,,
2011-05-27,27.77,,,,,,,,,,,,,
2011-05-31,28.36,,,,,,,,,,,,,
2011-06-01,28.11,,,,,,,,,,,,,
2011-06-02,27.54,,,,,,,,,,,,,
2011-06-03,27.73,,,,,,,,,,,,,
2011-06-06,27.1,,,,,,,,,,,,,
2011-06-07,27.64,,,,,,,,,,,,,
2011-06-08,27.49,,,,,,,,,,,,,
2011-06-09,27.7,,,,,,,,,,,,,
2011-06-10,27.77,,,,,,,,,,,,,
2011-06-13,27.95,,,,,,,,,,,,,
2011-06-14,27.6,,,,,,,,,,,,,
2011-06-15,27.73,,,,,,,,,,,,,
2011-06-16,27.87,,,,,,,,,,,,,
2011-06-17,27.71,,,,,,,,,,,,,
2011-06-20,28.0,,,,,,,,,,,,,
2011-06-21,27.85,,,,,,,,,,,,,
2011-06-22,27.91,,,,,,,,,,,,,
2011-06-23,27.03,,,,,,,,,,,,,
2011-06-24,26.46,,,,,,,,,,,,,
2011-06-27,26.14,,,,,,,,,,,,,
2011-06-28,26.33,,,,,,,,,,,,,
2011-06-29,26.66,,,,,,,,,,,,,
2011-06-30,26.54,,,,,,,,,,,,,
2011-07-01,27.0,,,,,,,,,,,,,
2011-07-05,26.53,,,,,,,,,,,,,
2011-07-06,26.25,,,,,,,,,,,,,
2011-07-07,26.39,,,,,,,,,,,,,
2011-07-08,26.26,,,,,,,,,,,,,
2011-07-11,26.32,,,,,,,,,,,,,
2011-07-12,26.46,,,,,,,,,,,,,
2011-07-13,26.43,,,,,,,,,,,,,
2011-07-14,26.31,,,,,,,,,,,,,
2011-07-15,26.15,,,,,,,,,,,,,
2011-07-18,25.76,,,,,,,,,,,,,
2011-07-19,25.38,,,,,,,,,,,,,
2011-07-20,25.7,,,,,,,,,,,,,
2011-07-21,25.95,,,,,,,,,,,,,
2011-07-22,25.61,,,,,,,,,,,,,
2011-07-25,25.45,,,,,,,,,,,,,
2011-07-26,25.06,,,,,,,,,,,,,
2011-07-27,24.75,,,,,,,,,,,,,
2011-07-28,24.76,,,,,,,,,,,,,
2011-07-29,24.91,,,,,,,,,,,,,
2011-08-01,24.64,,,,,,,,,,,,,
2011-08-02,24.58,,,,,,,,,,,,,
2011-08-03,24.4,,,,,,,,,,,,,
2011-08-04,24.11,,,,,,,,,,,,,
2011-08-05,24.6,,,,,,,,,,,,,
2011-08-08,22.92,,,,,,,,,,,,,
2011-08-09,23.12,,,,,,,,,,,,,
2011-08-10,21.87,,,,,,,,,,,,,
