date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,30.905,,,,,,,,,,,,,
1999-11-02,29.97,,,,,,,,,,,,,
1999-11-03,28.875,,,,,,,,,,,,,
1999-11-04,28.53,,,,,,,,,,,,,
1999-11-05,28.815,,,,,,,,,,,,,
1999-11-08,29.22,,,,,,,,,,,,,
1999-11-09,28.53,,,,,,,,,,,,,
1999-11-10,29.125,,,,,,,,,,,,,
1999-11-11,29.0,,,,,,,,,,,,,
1999-11-12,28.97,,,,,,,,,,,,,
1999-11-15,29.065,,,,,,,,,,,,,
1999-11-16,28.625,,,,,,,,,,,,,
1999-11-17,28.69,,,,,,,,,,,,,
1999-11-18,28.375,,,,,,,,,,,,,
1999-11-19,28.44,,,,,,,,,,,,,
1999-11-22,28.315,,,,,,,,,,,,,
1999-11-23,28.125,,,,,,,,,,,,,
1999-11-24,27.815,,,,,,,,,,,,,
1999-11-26,27.44,,,,,,,,,,,,,
1999-11-29,27.22,,,,,,,,,,,,,
1999-11-30,27.44,,,,,,,,,,,,,
1999-12-01,27.55,,,,,,,,,,,,,
1999-12-02,28.19,,,,,,,,,,,,,
1999-12-03,29.03,,,,,,,,,,,,,
1999-12-06,29.5,,,,,,,,,,,,,
1999-12-07,28.815,,,,,,,,,,,,,
1999-12-08,28.95,,,,,,,,,,,,,
1999-12-09,29.565,,,,,,,,,,,,,
1999-12-10,30.125,,,,,,,,,,,,,
1999-12-13,29.75,,,,,,,,,,,,,
1999-12-14,29.47,,,,,,,,,,,,,
1999-12-15,29.78,,,,,,,,,,,,,
1999-12-16,29.19,,,,,,,,,,,,,
1999-12-17,30.375,,,,,,,,,,,,,
1999-12-20,30.22,,,,,,,,,,,,,
1999-12-21,30.03,,,,,,,,,,,,,
1999-12-22,31.125,,,,,,,,,,,,,
1999-12-23,31.315,,,,,,,,,,,,,
1999-12-27,31.5,,,,,,,,,,,,,
1999-12-28,31.155,,,,,,,,,,,,,
1999-12-29,31.0,,,,,,,,,,,,,
1999-12-30,31.25,,,,,,,,,,,,,
1999-12-31,32.5,,,,,,,,,,,,,
2000-01-03,31.125,,,,,,,,,,,,,
2000-01-04,30.315,,,,,,,,,,,,,
2000-01-05,29.315,,,,,,,,,,,,,
2000-01-06,29.22,,,,,,,,,,,,,
2000-01-07,30.97,,,,,,,,,,,,,
2000-01-10,31.815,,,,,,,,,,,,,
2000-01-11,31.97,,,,,,,,,,,,,
2000-01-12,32.19,,,,,,,,,,,,,
2000-01-13,32.405,,,,,,,,,,,,,
2000-01-14,31.655,,,,,,,,,,,,,
2000-01-18,31.5,,,,,,,,,,,,,
2000-01-19,30.75,,,,,,,,,,,,,
2000-01-20,30.97,,,,,,,,,,,,,
2000-01-21,30.655,,,,,,,,,,,,,
2000-01-24,30.345,,,,,,,,,,,,,
2000-01-25,29.815,,,,,,,,,,,,,
2000-01-26,30.095,,,,,,,,,,,,,
2000-01-27,30.155,,,,,,,,,,,,,
2000-01-28,29.75,,,,,,,,,,,,,
2000-01-31,29.625,,,,,,,,,,,,,
2000-02-01,29.815,,,,,,,,,,,,,
2000-02-02,30.655,,,,,,,,,,,,,
2000-02-03,30.0,,,,,,,,,,,,,
2000-02-04,28.125,,,,,,,,,,,,,
2000-02-07,28.19,,,,,,,,,,,,,
2000-02-08,29.345,,,,,,,,,,,,,
2000-02-09,29.095,,,,,,,,,,,,,
2000-02-10,28.75,,,,,,,,,,,,,
2000-02-11,27.94,,,,,,,,,,,,,
2000-02-14,27.0,,,,,,,,,,,,,
2000-02-15,27.845,,,,,,,,,,,,,
2000-02-16,27.69,,,,,,,,,,,,,
2000-02-17,26.97,,,,,,,,,,,,,
2000-02-18,26.53,,,,,,,,,,,,,
2000-02-22,26.19,,,,,,,,,,,,,
2000-02-23,25.69,,,,,,,,,,,,,
2000-02-24,24.53,,,,,,,,,,,,,
2000-02-25,24.125,,,,,,,,,,,,,
2000-02-28,25.5,,,,,,,,,,,,,
2000-02-29,26.095,,,,,,,,,,,,,
2000-03-01,26.5,,,,,,,,,,,,,
2000-03-02,26.315,,,,,,,,,,,,,
2000-03-03,27.44,,,,,,,,,,,,,
2000-03-06,26.405,,,,,,,,,,,,,
2000-03-07,23.375,,,,,,,,,,,,,
2000-03-08,21.97,,,,,,,,,,,,,
2000-03-09,22.0,,,,,,,,,,,,,
2000-03-10,21.375,,,,,,,,,,,,,
2000-03-13,21.69,,,,,,,,,,,,,
2000-03-14,21.595,,,,,,,,,,,,,
2000-03-15,25.905,,,,,,,,,,,,,
2000-03-16,25.625,,,,,,,,,,,,,
2000-03-17,24.97,,,,,,,,,,,,,
2000-03-20,25.125,,,,,,,,,,,,,
2000-03-21,25.155,,,,,,,,,,,,,
2000-03-22,25.28,,,,,,,,,,,,,
2000-03-23,26.565,,,,,,,,,,,,,
2000-03-24,27.19,,,,,,,,,,,,,
2000-03-27,27.095,,,,,,,,,,,,,
2000-03-28,28.44,,,,,,,,,,,,,
2000-03-29,28.22,,,,,,,,,,,,,
2000-03-30,28.095,,,,,,,,,,,,,
2000-03-31,28.19,,,,,,,,,,,,,
2000-04-03,30.25,,,,,,,,,,,,,
2000-04-04,30.345,,,,,,,,,,,,,
2000-04-05,29.22,,,,,,,,,,,,,
2000-04-06,29.5,,,,,,,,,,,,,
2000-04-07,29.655,,,,,,,,,,,,,
2000-04-10,30.125,,,,,,,,,,,,,
2000-04-11,31.315,,,,,,,,,,,,,
2000-04-12,31.0,,,,,,,,,,,,,
2000-04-13,29.5,,,,,,,,,,,,,
2000-04-14,27.875,,,,,,,,,,,,,
2000-04-17,28.815,,,,,,,,,,,,,
2000-04-18,27.625,,,,,,,,,,,,,
2000-04-19,27.845,,,,,,,,,,,,,
2000-04-20,28.565,,,,,,,,,,,,,
2000-04-24,29.315,,,,,,,,,,,,,
2000-04-25,29.595,,,,,,,,,,,,,
2000-04-26,28.845,,,,,,,,,,,,,
2000-04-27,29.345,,,,,,,,,,,,,
2000-04-28,28.565,,,,,,,,,,,,,
2000-05-01,27.565,,,,,,,,,,,,,
2000-05-02,28.065,,,,,,,,,,,,,
2000-05-03,27.75,,,,,,,,,,,,,
2000-05-04,27.97,,,,,,,,,,,,,
2000-05-05,28.565,,,,,,,,,,,,,
2000-05-08,28.815,,,,,,,,,,,,,
2000-05-09,29.5,,,,,,,,,,,,,
2000-05-10,29.095,,,,,,,,,,,,,
2000-05-11,30.095,,,,,,,,,,,,,
2000-05-12,29.42,,,,,,,,,,,,,
2000-05-15,29.625,,,,,,,,,,,,,
2000-05-16,29.03,,,,,,,,,,,,,
2000-05-17,29.28,,,,,,,,,,,,,
2000-05-18,29.53,,,,,,,,,,,,,
2000-05-19,28.47,,,,,,,,,,,,,
2000-05-22,28.28,,,,,,,,,,,,,
2000-05-23,27.97,,,,,,,,,,,,,
2000-05-24,28.315,,,,,,,,,,,,,
2000-05-25,28.0,,,,,,,,,,,,,
2000-05-26,27.875,,,,,,,,,,,,,
2000-05-30,27.065,,,,,,,,,,,,,
2000-05-31,26.315,,,,,,,,,,,,,
2000-06-01,26.655,,,,,,,,,,,,,
2000-06-02,27.25,,,,,,,,,,,,,
2000-06-05,26.53,,,,,,,,,,,,,
2000-06-06,27.28,,,,,,,,,,,,,
2000-06-07,28.5,,,,,,,,,,,,,
2000-06-08,28.25,,,,,,,,,,,,,
2000-06-09,28.44,,,,,,,,,,,,,
2000-06-12,28.72,,,,,,,,,,,,,
2000-06-13,27.78,,,,,,,,,,,,,
2000-06-14,28.565,,,,,,,,,,,,,
2000-06-15,29.25,,,,,,,,,,,,,
2000-06-16,28.94,,,,,,,,,,,,,
2000-06-19,28.815,,,,,,,,,,,,,
2000-06-20,28.69,,,,,,,,,,,,,
2000-06-21,28.5,,,,,,,,,,,,,
2000-06-22,28.0,,,,,,,,,,,,,
2000-06-23,27.78,,,,,,,,,,,,,
2000-06-26,28.25,,,,,,,,,,,,,
2000-06-27,28.47,,,,,,,,,,,,,
2000-06-28,28.305,,,,,,,,,,,,,
2000-06-29,28.375,,,,,,,,,,,,,
2000-06-30,29.94,,,,,,,,,,,,,
2000-07-03,29.94,,,,,,,,,,,,,
2000-07-05,29.655,,,,,,,,,,,,,
2000-07-06,29.405,,,,,,,,,,,,,
2000-07-07,28.595,,,,,,,,,,,,,
2000-07-10,27.845,,,,,,,,,,,,,
2000-07-11,27.315,,,,,,,,,,,,,
2000-07-12,26.5,,,,,,,,,,,,,
2000-07-13,26.53,,,,,,,,,,,,,
2000-07-14,27.125,,,,,,,,,,,,,
2000-07-17,27.47,,,,,,,,,,,,,
2000-07-18,27.47,,,,,,,,,,,,,
2000-07-19,27.25,,,,,,,,,,,,,
2000-07-20,27.69,,,,,,,,,,,,,
2000-07-21,28.315,,,,,,,,,,,,,
2000-07-24,28.0,,,,,,,,,,,,,
2000-07-25,28.155,,,,,,,,,,,,,
2000-07-26,27.78,,,,,,,,,,,,,
2000-07-27,28.19,,,,,,,,,,,,,
2000-07-28,28.0,,,,,,,,,,,,,
2000-07-31,27.845,,,,,,,,,,,,,
2000-08-01,28.44,,,,,,,,,,,,,
2000-08-02,28.28,,,,,,,,,,,,,
2000-08-03,28.19,,,,,,,,,,,,,
2000-08-04,27.5,,,,,,,,,,,,,
2000-08-07,26.78,,,,,,,,,,,,,
2000-08-08,26.44,,,,,,,,,,,,,
2000-08-09,26.065,,,,,,,,,,,,,
2000-08-10,26.815,,,,,,,,,,,,,
2000-08-11,26.69,,,,,,,,,,,,,
2000-08-14,26.97,,,,,,,,,,,,,
2000-08-15,27.0,,,,,,,,,,,,,
2000-08-16,27.0,,,,,,,,,,,,,
2000-08-17,26.375,,,,,,,,,,,,,
2000-08-18,26.19,,,,,,,,,,,,,
2000-08-21,26.345,,,,,,,,,,,,,
2000-08-22,25.47,,,,,,,,,,,,,
2000-08-23,26.53,,,,,,,,,,,,,
2000-08-24,26.405,,,,,,,,,,,,,
2000-08-25,26.5,,,,,,,,,,,,,
2000-08-28,26.315,,,,,,,,,,,,,
2000-08-29,25.905,,,,,,,,,,,,,
2000-08-30,25.69,,,,,,,,,,,,,
2000-08-31,25.47,,,,,,,,,,,,,
2000-09-01,25.905,,,,,,,,,,,,,
2000-09-05,26.065,,,,,,,,,,,,,
2000-09-06,27.315,,,,,,,,,,,,,
2000-09-07,26.655,,,,,,,,,,,,,
2000-09-08,27.03,,,,,,,,,,,,,
2000-09-11,27.5,,,,,,,,,,,,,
2000-09-12,27.815,,,,,,,,,,,,,
2000-09-13,28.095,,,,,,,,,,,,,
2000-09-14,23.72,,,,,,,,,,,,,
2000-09-15,23.28,,,,,,,,,,,,,
2000-09-18,22.25,,,,,,,,,,,,,
2000-09-19,22.25,,,,,,,,,,,,,
2000-09-20,21.53,,,,,,,,,,,,,
2000-09-21,21.94,,,,,,,,,,,,,
2000-09-22,22.53,,,,,,,,,,,,,
2000-09-25,22.275,,,,,,,,,,,,,
2000-09-26,22.595,,,,,,,,,,,,,
2000-09-27,22.25,,,,,,,,,,,,,
2000-09-28,23.56,,,,,,,,,,,,,
2000-09-29,23.6,,,,,,,,,,,,,
2000-10-02,23.49,,,,,,,,,,,,,
2000-10-03,23.25,,,,,,,,,,,,,
2000-10-04,23.465,,,,,,,,,,,,,
2000-10-05,24.805,,,,,,,,,,,,,
2000-10-06,24.995,,,,,,,,,,,,,
2000-10-09,25.055,,,,,,,,,,,,,
2000-10-10,25.12,,,,,,,,,,,,,
2000-10-11,25.08,,,,,,,,,,,,,
2000-10-12,24.4,,,,,,,,,,,,,
2000-10-13,25.21,,,,,,,,,,,,,
2000-10-16,25.825,,,,,,,,,,,,,
2000-10-17,25.45,,,,,,,,,,,,,
2000-10-18,25.585,,,,,,,,,,,,,
2000-10-19,25.13,,,,,,,,,,,,,
2000-10-20,25.31,,,,,,,,,,,,,
2000-10-23,24.7,,,,,,,,,,,,,
2000-10-24,26.525,,,,,,,,,,,,,
2000-10-25,27.775,,,,,,,,,,,,,
2000-10-26,27.755,,,,,,,,,,,,,
2000-10-27,28.81,,,,,,,,,,,,,
2000-10-30,29.495,,,,,,,,,,,,,
2000-10-31,29.38,,,,,,,,,,,,,
2000-11-01,28.45,,,,,,,,,,,,,
2000-11-02,29.175,,,,,,,,,,,,,
2000-11-03,29.25,,,,,,,,,,,,,
2000-11-06,28.83,,,,,,,,,,,,,
2000-11-07,29.425,,,,,,,,,,,,,
2000-11-08,29.345,,,,,,,,,,,,,
2000-11-09,29.425,,,,,,,,,,,,,
2000-11-10,29.755,,,,,,,,,,,,,
2000-11-13,29.58,,,,,,,,,,,,,
2000-11-14,29.42,,,,,,,,,,,,,
2000-11-15,29.81,,,,,,,,,,,,,
2000-11-16,29.43,,,,,,,,,,,,,
2000-11-17,29.525,,,,,,,,,,,,,
2000-11-20,29.94,,,,,,,,,,,,,
2000-11-21,29.7,,,,,,,,,,,,,
2000-11-22,29.6,,,,,,,,,,,,,
2000-11-24,28.9,,,,,,,,,,,,,
2000-11-27,28.48,,,,,,,,,,,,,
2000-11-28,29.215,,,,,,,,,,,,,
2000-11-29,29.79,,,,,,,,,,,,,
2000-11-30,29.375,,,,,,,,,,,,,
2000-12-01,29.845,,,,,,,,,,,,,
2000-12-04,29.96,,,,,,,,,,,,,
2000-12-05,29.04,,,,,,,,,,,,,
2000-12-06,28.24,,,,,,,,,,,,,
2000-12-07,29.625,,,,,,,,,,,,,
2000-12-08,29.175,,,,,,,,,,,,,
2000-12-11,28.275,,,,,,,,,,,,,
2000-12-12,29.49,,,,,,,,,,,,,
2000-12-13,29.075,,,,,,,,,,,,,
2000-12-14,28.88,,,,,,,,,,,,,
2000-12-15,28.58,,,,,,,,,,,,,
2000-12-18,29.615,,,,,,,,,,,,,
2000-12-19,29.51,,,,,,,,,,,,,
2000-12-20,29.655,,,,,,,,,,,,,
2000-12-21,30.415,,,,,,,,,,,,,
2000-12-22,29.88,,,,,,,,,,,,,
2000-12-26,31.175,,,,,,,,,,,,,
2000-12-27,32.28,,,,,,,,,,,,,
2000-12-28,32.25,,,,,,,,,,,,,
2000-12-29,32.275,,,,,,,,,,,,,
2001-01-02,31.25,,,,,,,,,,,,,
2001-01-03,30.055,,,,,,,,,,,,,
2001-01-04,27.96,,,,,,,,,,,,,
2001-01-05,28.8,,,,,,,,,,,,,
2001-01-08,29.43,,,,,,,,,,,,,
2001-01-09,29.975,,,,,,,,,,,,,
2001-01-10,29.58,,,,,,,,,,,,,
2001-01-11,29.08,,,,,,,,,,,,,
2001-01-12,28.95,,,,,,,,,,,,,
2001-01-16,28.95,,,,,,,,,,,,,
2001-01-17,28.275,,,,,,,,,,,,,
2001-01-18,28.44,,,,,,,,,,,,,
2001-01-19,28.325,,,,,,,,,,,,,
2001-01-22,28.39,,,,,,,,,,,,,
2001-01-23,28.865,,,,,,,,,,,,,
2001-01-24,29.05,,,,,,,,,,,,,
2001-01-25,29.175,,,,,,,,,,,,,
2001-01-26,28.505,,,,,,,,,,,,,
2001-01-29,28.19,,,,,,,,,,,,,
2001-01-30,29.36,,,,,,,,,,,,,
2001-01-31,30.04,,,,,,,,,,,,,
2001-02-01,30.54,,,,,,,,,,,,,
2001-02-02,30.4,,,,,,,,,,,,,
2001-02-05,29.925,,,,,,,,,,,,,
2001-02-06,30.025,,,,,,,,,,,,,
2001-02-07,29.675,,,,,,,,,,,,,
2001-02-08,29.955,,,,,,,,,,,,,
2001-02-09,29.69,,,,,,,,,,,,,
2001-02-12,29.41,,,,,,,,,,,,,
2001-02-13,29.0,,,,,,,,,,,,,
2001-02-14,28.2,,,,,,,,,,,,,
2001-02-15,28.35,,,,,,,,,,,,,
2001-02-16,29.625,,,,,,,,,,,,,
2001-02-20,30.025,,,,,,,,,,,,,
2001-02-21,29.575,,,,,,,,,,,,,
2001-02-22,29.625,,,,,,,,,,,,,
2001-02-23,29.2,,,,,,,,,,,,,
2001-02-26,29.075,,,,,,,,,,,,,
2001-02-27,29.375,,,,,,,,,,,,,
2001-02-28,29.525,,,,,,,,,,,,,
2001-03-01,28.775,,,,,,,,,,,,,
2001-03-02,29.06,,,,,,,,,,,,,
2001-03-05,29.25,,,,,,,,,,,,,
2001-03-06,28.9,,,,,,,,,,,,,
2001-03-07,29.09,,,,,,,,,,,,,
2001-03-08,30.0,,,,,,,,,,,,,
2001-03-09,29.45,,,,,,,,,,,,,
2001-03-12,28.425,,,,,,,,,,,,,
2001-03-13,28.2,,,,,,,,,,,,,
2001-03-14,27.735,,,,,,,,,,,,,
2001-03-15,27.45,,,,,,,,,,,,,
2001-03-16,27.11,,,,,,,,,,,,,
2001-03-19,26.725,,,,,,,,,,,,,
2001-03-20,26.83,,,,,,,,,,,,,
2001-03-21,25.675,,,,,,,,,,,,,
2001-03-22,25.5,,,,,,,,,,,,,
2001-03-23,25.75,,,,,,,,,,,,,
2001-03-26,26.55,,,,,,,,,,,,,
2001-03-27,27.605,,,,,,,,,,,,,
2001-03-28,27.705,,,,,,,,,,,,,
2001-03-29,27.1,,,,,,,,,,,,,
2001-03-30,27.63,,,,,,,,,,,,,
2001-04-02,27.425,,,,,,,,,,,,,
2001-04-03,26.7,,,,,,,,,,,,,
2001-04-04,27.025,,,,,,,,,,,,,
2001-04-05,27.75,,,,,,,,,,,,,
2001-04-06,26.875,,,,,,,,,,,,,
2001-04-09,26.05,,,,,,,,,,,,,
2001-04-10,25.775,,,,,,,,,,,,,
2001-04-11,25.63,,,,,,,,,,,,,
2001-04-12,26.6,,,,,,,,,,,,,
2001-04-16,26.675,,,,,,,,,,,,,
2001-04-17,26.435,,,,,,,,,,,,,
2001-04-18,25.875,,,,,,,,,,,,,
2001-04-19,26.285,,,,,,,,,,,,,
2001-04-20,26.65,,,,,,,,,,,,,
2001-04-23,26.52,,,,,,,,,,,,,
2001-04-24,26.2,,,,,,,,,,,,,
2001-04-25,26.69,,,,,,,,,,,,,
2001-04-26,26.9,,,,,,,,,,,,,
2001-04-27,27.825,,,,,,,,,,,,,
2001-04-30,27.925,,,,,,,,,,,,,
2001-05-01,28.23,,,,,,,,,,,,,
2001-05-02,28.0,,,,,,,,,,,,,
2001-05-03,27.925,,,,,,,,,,,,,
2001-05-04,28.4,,,,,,,,,,,,,
2001-05-07,28.59,,,,,,,,,,,,,
2001-05-08,28.64,,,,,,,,,,,,,
2001-05-09,28.695,,,,,,,,,,,,,
2001-05-10,29.0,,,,,,,,,,,,,
2001-05-11,29.07,,,,,,,,,,,,,
2001-05-14,29.095,,,,,,,,,,,,,
2001-05-15,28.35,,,,,,,,,,,,,
2001-05-16,29.26,,,,,,,,,,,,,
2001-05-17,29.025,,,,,,,,,,,,,
2001-05-18,28.7,,,,,,,,,,,,,
2001-05-21,28.8,,,,,,,,,,,,,
2001-05-22,28.11,,,,,,,,,,,,,
2001-05-23,28.39,,,,,,,,,,,,,
2001-05-24,28.595,,,,,,,,,,,,,
2001-05-25,28.39,,,,,,,,,,,,,
2001-05-29,28.99,,,,,,,,,,,,,
2001-05-30,28.765,,,,,,,,,,,,,
2001-05-31,28.32,,,,,,,,,,,,,
2001-06-01,28.625,,,,,,,,,,,,,
2001-06-04,28.73,,,,,,,,,,,,,
2001-06-05,29.1,,,,,,,,,,,,,
2001-06-06,29.225,,,,,,,,,,,,,
2001-06-07,29.375,,,,,,,,,,,,,
2001-06-08,29.435,,,,,,,,,,,,,
2001-06-11,29.41,,,,,,,,,,,,,
2001-06-12,29.415,,,,,,,,,,,,,
2001-06-13,28.95,,,,,,,,,,,,,
2001-06-14,28.855,,,,,,,,,,,,,
2001-06-15,28.95,,,,,,,,,,,,,
2001-06-18,28.955,,,,,,,,,,,,,
2001-06-19,29.09,,,,,,,,,,,,,
2001-06-20,29.6,,,,,,,,,,,,,
2001-06-21,30.5,,,,,,,,,,,,,
2001-06-22,29.675,,,,,,,,,,,,,
2001-06-25,29.45,,,,,,,,,,,,,
2001-06-26,30.35,,,,,,,,,,,,,
2001-06-27,30.3,,,,,,,,,,,,,
2001-06-28,30.475,,,,,,,,,,,,,
2001-06-29,29.495,,,,,,,,,,,,,
2001-07-02,29.99,,,,,,,,,,,,,
2001-07-03,30.125,,,,,,,,,,,,,
2001-07-05,29.815,,,,,,,,,,,,,
2001-07-06,29.52,,,,,,,,,,,,,
2001-07-09,29.215,,,,,,,,,,,,,
