date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-07-11,36.437001,,,,,,,,,,,,,
2000-07-12,37.09874,,,,,,,,,,,,,
2000-07-13,36.953984,,,,,,,,,,,,,
2000-07-14,36.953984,,,,,,,,,,,,,
2000-07-17,35.278957,,,,,,,,,,,,,
2000-07-18,32.301132,,,,,,,,,,,,,
2000-07-19,34.24499,,,,,,,,,,,,,
2000-07-20,35.671865,,,,,,,,,,,,,
2000-07-21,36.829908,,,,,,,,,,,,,
2000-07-24,36.581756,,,,,,,,,,,,,
2000-07-25,36.437001,,,,,,,,,,,,,
2000-07-26,35.154881,,,,,,,,,,,,,
2000-07-27,34.637898,,,,,,,,,,,,,
2000-07-28,34.761974,,,,,,,,,,,,,
2000-07-31,34.637898,,,,,,,,,,,,,
2000-08-01,35.278957,,,,,,,,,,,,,
2000-08-02,36.188849,,,,,,,,,,,,,
2000-08-03,35.547789,,,,,,,,,,,,,
2000-08-04,36.188849,,,,,,,,,,,,,
2000-08-07,35.403034,,,,,,,,,,,,,
2000-08-08,34.637898,,,,,,,,,,,,,
2000-08-09,34.513822,,,,,,,,,,,,,
2000-08-10,34.637898,,,,,,,,,,,,,
2000-08-11,34.637898,,,,,,,,,,,,,
2000-08-14,33.603931,,,,,,,,,,,,,
2000-08-15,32.05298,,,,,,,,,,,,,
2000-08-16,31.928904,,,,,,,,,,,,,
2000-08-17,31.019013,,,,,,,,,,,,,
2000-08-18,31.267165,,,,,,,,,,,,,
2000-08-21,29.716214,,,,,,,,,,,,,
2000-08-22,29.468062,,,,,,,,,,,,,
2000-08-23,29.716214,,,,,,,,,,,,,
2000-08-24,28.951079,,,,,,,,,,,,,
2000-08-25,27.64828,,,,,,,,,,,,,
2000-08-28,28.951079,,,,,,,,,,,,,
2000-08-29,27.276052,,,,,,,,,,,,,
2000-08-30,27.793036,,,,,,,,,,,,,
2000-08-31,27.793036,,,,,,,,,,,,,
2000-09-01,29.199231,,,,,,,,,,,,,
2000-09-05,29.716214,,,,,,,,,,,,,
2000-09-06,29.468062,,,,,,,,,,,,,
2000-09-07,28.310019,,,,,,,,,,,,,
2000-09-08,27.276052,,,,,,,,,,,,,
2000-09-11,26.614313,,,,,,,,,,,,,
2000-09-12,27.400128,,,,,,,,,,,,,
2000-09-13,27.007221,,,,,,,,,,,,,
2000-09-14,27.524204,,,,,,,,,,,,,
2000-09-15,27.400128,,,,,,,,,,,,,
2000-09-18,24.81521,,,,,,,,,,,,,
2000-09-19,25.332194,,,,,,,,,,,,,
2000-09-20,25.973254,,,,,,,,,,,,,
2000-09-21,24.298227,,,,,,,,,,,,,
2000-09-22,20.927494,,,,,,,,,,,,,
2000-09-25,20.555266,,,,,,,,,,,,,
2000-09-26,20.927494,,,,,,,,,,,,,
2000-09-27,21.196326,,,,,,,,,,,,,
2000-09-28,22.6232,,,,,,,,,,,,,
2000-09-29,22.747276,,,,,,,,,,,,,
2000-10-02,22.995428,,,,,,,,,,,,,
2000-10-03,23.140184,,,,,,,,,,,,,
2000-10-04,22.995428,,,,,,,,,,,,,
2000-10-05,23.140184,,,,,,,,,,,,,
2000-10-06,24.029395,,,,,,,,,,,,,
2000-10-09,24.029395,,,,,,,,,,,,,
2000-10-10,25.973254,,,,,,,,,,,,,
