date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-09-18,24.75,,,,,,,,,,,,,
2008-09-19,27.25,,,,,,,,,,,,,
2008-09-22,26.95,,,,,,,,,,,,,
2008-09-23,24.947,,,,,,,,,,,,,
2008-09-24,24.45,,,,,,,,,,,,,
2008-09-25,25.74,,,,,,,,,,,,,
2008-09-26,25.5,,,,,,,,,,,,,
2008-09-29,23.52,,,,,,,,,,,,,
2008-09-30,24.0,,,,,,,,,,,,,
2008-10-01,24.05,,,,,,,,,,,,,
2008-10-02,23.2,,,,,,,,,,,,,
2008-10-03,24.5,,,,,,,,,,,,,
2008-10-06,22.39,,,,,,,,,,,,,
2008-10-07,21.3001,,,,,,,,,,,,,
2008-10-08,18.8,,,,,,,,,,,,,
2008-10-09,20.0,,,,,,,,,,,,,
2008-10-10,18.0,,,,,,,,,,,,,
2008-10-13,20.77,,,,,,,,,,,,,
2008-10-14,20.03,,,,,,,,,,,,,
2008-10-15,18.75,,,,,,,,,,,,,
2008-10-16,18.42,,,,,,,,,,,,,
2008-10-17,18.5,,,,,,,,,,,,,
2008-10-20,19.54,,,,,,,,,,,,,
2008-10-21,18.75,,,,,,,,,,,,,
2008-10-22,17.5,,,,,,,,,,,,,
2008-10-23,17.42,,,,,,,,,,,,,
2008-10-24,15.75,,,,,,,,,,,,,
2008-10-27,15.04,,,,,,,,,,,,,
2008-10-28,15.99,,,,,,,,,,,,,
2008-10-29,17.07,,,,,,,,,,,,,
2008-10-30,17.0,,,,,,,,,,,,,
2008-10-31,16.95,,,,,,,,,,,,,
2008-11-03,16.75,,,,,,,,,,,,,
2008-11-04,18.2,,,,,,,,,,,,,
2008-11-05,16.75,,,,,,,,,,,,,
2008-11-06,16.99,,,,,,,,,,,,,
2008-11-07,17.46,,,,,,,,,,,,,
2008-11-10,16.49,,,,,,,,,,,,,
2008-11-11,17.03,,,,,,,,,,,,,
2008-11-12,17.0,,,,,,,,,,,,,
2008-11-13,17.1,,,,,,,,,,,,,
2008-11-14,17.6,,,,,,,,,,,,,
2008-11-17,17.7,,,,,,,,,,,,,
2008-11-18,16.97,,,,,,,,,,,,,
2008-11-19,16.0,,,,,,,,,,,,,
2008-11-20,16.74,,,,,,,,,,,,,
2008-11-21,15.2,,,,,,,,,,,,,
2008-11-24,17.49,,,,,,,,,,,,,
2008-11-25,15.68,,,,,,,,,,,,,
2008-11-26,18.1,,,,,,,,,,,,,
2008-11-28,17.57,,,,,,,,,,,,,
2008-12-01,16.79,,,,,,,,,,,,,
2008-12-02,17.1,,,,,,,,,,,,,
2008-12-03,17.39,,,,,,,,,,,,,
2008-12-04,17.01,,,,,,,,,,,,,
2008-12-05,17.25,,,,,,,,,,,,,
2008-12-08,17.88,,,,,,,,,,,,,
2008-12-09,17.56,,,,,,,,,,,,,
2008-12-10,17.48,,,,,,,,,,,,,
2008-12-11,18.195,,,,,,,,,,,,,
2008-12-12,18.0,,,,,,,,,,,,,
2008-12-15,18.6,,,,,,,,,,,,,
2008-12-16,19.1,,,,,,,,,,,,,
2008-12-17,18.85,,,,,,,,,,,,,
2008-12-18,18.0,,,,,,,,,,,,,
2008-12-19,21.5,,,,,,,,,,,,,
2008-12-22,19.2,,,,,,,,,,,,,
2008-12-23,19.15,,,,,,,,,,,,,
2008-12-24,18.1,,,,,,,,,,,,,
2008-12-26,18.4,,,,,,,,,,,,,
2008-12-29,17.84,,,,,,,,,,,,,
2008-12-30,18.5,,,,,,,,,,,,,
2008-12-31,18.37,,,,,,,,,,,,,
2009-01-02,18.4,,,,,,,,,,,,,
2009-01-05,19.0,,,,,,,,,,,,,
2009-01-06,19.3,,,,,,,,,,,,,
2009-01-07,18.6,,,,,,,,,,,,,
2009-01-08,18.7,,,,,,,,,,,,,
2009-01-09,18.33,,,,,,,,,,,,,
2009-01-12,18.35,,,,,,,,,,,,,
2009-01-13,18.44,,,,,,,,,,,,,
2009-01-14,18.0,,,,,,,,,,,,,
2009-01-15,17.62,,,,,,,,,,,,,
2009-01-16,19.5,,,,,,,,,,,,,
2009-01-20,17.51,,,,,,,,,,,,,
2009-01-21,18.15,,,,,,,,,,,,,
2009-01-22,17.5,,,,,,,,,,,,,
2009-01-23,17.76,,,,,,,,,,,,,
2009-01-26,17.65,,,,,,,,,,,,,
2009-01-27,17.5,,,,,,,,,,,,,
2009-01-28,17.62,,,,,,,,,,,,,
2009-01-29,16.97,,,,,,,,,,,,,
2009-01-30,16.81,,,,,,,,,,,,,
2009-02-02,16.48,,,,,,,,,,,,,
2009-02-03,16.58,,,,,,,,,,,,,
2009-02-04,16.75,,,,,,,,,,,,,
2009-02-05,17.5,,,,,,,,,,,,,
2009-02-06,17.0,,,,,,,,,,,,,
2009-02-09,17.446,,,,,,,,,,,,,
2009-02-10,17.16,,,,,,,,,,,,,
2009-02-11,16.65,,,,,,,,,,,,,
2009-02-12,16.75,,,,,,,,,,,,,
2009-02-13,17.11,,,,,,,,,,,,,
2009-02-17,16.74,,,,,,,,,,,,,
2009-02-18,16.33,,,,,,,,,,,,,
2009-02-19,16.37,,,,,,,,,,,,,
2009-02-20,15.77,,,,,,,,,,,,,
2009-02-23,15.31,,,,,,,,,,,,,
2009-02-24,16.05,,,,,,,,,,,,,
2009-02-25,15.56,,,,,,,,,,,,,
2009-02-26,16.34,,,,,,,,,,,,,
2009-02-27,15.85,,,,,,,,,,,,,
2009-03-02,16.25,,,,,,,,,,,,,
2009-03-03,15.98,,,,,,,,,,,,,
2009-03-04,16.88,,,,,,,,,,,,,
2009-03-05,15.66,,,,,,,,,,,,,
2009-03-06,16.0,,,,,,,,,,,,,
2009-03-09,16.19,,,,,,,,,,,,,
2009-03-10,16.68,,,,,,,,,,,,,
2009-03-11,16.6,,,,,,,,,,,,,
2009-03-12,17.22,,,,,,,,,,,,,
2009-03-13,17.13,,,,,,,,,,,,,
2009-03-16,17.0,,,,,,,,,,,,,
2009-03-17,17.69,,,,,,,,,,,,,
2009-03-18,17.98,,,,,,,,,,,,,
2009-03-19,18.49,,,,,,,,,,,,,
2009-03-20,18.32,,,,,,,,,,,,,
2009-03-23,18.7,,,,,,,,,,,,,
2009-03-24,18.21,,,,,,,,,,,,,
2009-03-25,17.3,,,,,,,,,,,,,
2009-03-26,17.84,,,,,,,,,,,,,
2009-03-27,17.11,,,,,,,,,,,,,
2009-03-30,16.92,,,,,,,,,,,,,
2009-03-31,16.5,,,,,,,,,,,,,
2009-04-01,17.24,,,,,,,,,,,,,
2009-04-02,17.59,,,,,,,,,,,,,
2009-04-03,17.9,,,,,,,,,,,,,
2009-04-06,17.75,,,,,,,,,,,,,
2009-04-07,17.96,,,,,,,,,,,,,
2009-04-08,17.96,,,,,,,,,,,,,
2009-04-09,18.22,,,,,,,,,,,,,
2009-04-13,17.9,,,,,,,,,,,,,
2009-04-14,17.99,,,,,,,,,,,,,
2009-04-15,17.99,,,,,,,,,,,,,
2009-04-16,18.22,,,,,,,,,,,,,
2009-04-17,18.1,,,,,,,,,,,,,
2009-04-20,17.5,,,,,,,,,,,,,
2009-04-21,17.53,,,,,,,,,,,,,
2009-04-22,18.5,,,,,,,,,,,,,
2009-04-23,18.17,,,,,,,,,,,,,
2009-04-24,18.73,,,,,,,,,,,,,
2009-04-27,18.33,,,,,,,,,,,,,
2009-04-28,17.84,,,,,,,,,,,,,
2009-04-29,18.34,,,,,,,,,,,,,
2009-04-30,18.01,,,,,,,,,,,,,
2009-05-01,18.9,,,,,,,,,,,,,
2009-05-04,19.15,,,,,,,,,,,,,
2009-05-05,19.34,,,,,,,,,,,,,
2009-05-06,19.27,,,,,,,,,,,,,
2009-05-07,20.05,,,,,,,,,,,,,
2009-05-08,20.99,,,,,,,,,,,,,
2009-05-11,20.28,,,,,,,,,,,,,
2009-05-12,20.67,,,,,,,,,,,,,
2009-05-13,20.04,,,,,,,,,,,,,
2009-05-14,20.47,,,,,,,,,,,,,
2009-05-15,20.48,,,,,,,,,,,,,
2009-05-18,20.73,,,,,,,,,,,,,
2009-05-19,21.13,,,,,,,,,,,,,
2009-05-20,21.46,,,,,,,,,,,,,
2009-05-21,20.93,,,,,,,,,,,,,
2009-05-22,21.54,,,,,,,,,,,,,
2009-05-26,21.38,,,,,,,,,,,,,
2009-05-27,21.23,,,,,,,,,,,,,
2009-05-28,22.16,,,,,,,,,,,,,
2009-05-29,22.29,,,,,,,,,,,,,
2009-06-01,23.34,,,,,,,,,,,,,
2009-06-02,23.75,,,,,,,,,,,,,
2009-06-03,22.77,,,,,,,,,,,,,
2009-06-04,24.0,,,,,,,,,,,,,
2009-06-05,23.74,,,,,,,,,,,,,
2009-06-08,23.22,,,,,,,,,,,,,
2009-06-09,23.51,,,,,,,,,,,,,
2009-06-10,23.94,,,,,,,,,,,,,
2009-06-11,24.89,,,,,,,,,,,,,
2009-06-12,24.77,,,,,,,,,,,,,
2009-06-15,24.43,,,,,,,,,,,,,
2009-06-16,23.9,,,,,,,,,,,,,
2009-06-17,23.7,,,,,,,,,,,,,
2009-06-18,24.5,,,,,,,,,,,,,
2009-06-19,24.36,,,,,,,,,,,,,
2009-06-22,23.49,,,,,,,,,,,,,
2009-06-23,24.0,,,,,,,,,,,,,
2009-06-24,23.2,,,,,,,,,,,,,
2009-06-25,23.47,,,,,,,,,,,,,
2009-06-26,23.97,,,,,,,,,,,,,
2009-06-29,24.62,,,,,,,,,,,,,
2009-06-30,24.39,,,,,,,,,,,,,
2009-07-01,25.1,,,,,,,,,,,,,
2009-07-02,24.43,,,,,,,,,,,,,
2009-07-06,24.64,,,,,,,,,,,,,
2009-07-07,23.8,,,,,,,,,,,,,
2009-07-08,24.0,,,,,,,,,,,,,
2009-07-09,23.64,,,,,,,,,,,,,
2009-07-10,24.23,,,,,,,,,,,,,
2009-07-13,24.5,,,,,,,,,,,,,
2009-07-14,24.35,,,,,,,,,,,,,
2009-07-15,25.35,,,,,,,,,,,,,
2009-07-16,25.47,,,,,,,,,,,,,
2009-07-17,26.48,,,,,,,,,,,,,
2009-07-20,27.02,,,,,,,,,,,,,
2009-07-21,26.88,,,,,,,,,,,,,
2009-07-22,27.1,,,,,,,,,,,,,
2009-07-23,28.77,,,,,,,,,,,,,
2009-07-24,28.55,,,,,,,,,,,,,
2009-07-27,27.92,,,,,,,,,,,,,
