date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-05-27,30.02,,,,,,,,,,,,,
2021-05-28,34.15,,,,,,,,,,,,,
2021-06-01,31.76,,,,,,,,,,,,,
2021-06-02,31.81,,,,,,,,,,,,,
2021-06-03,31.77,,,,,,,,,,,,,
2021-06-04,31.35,,,,,,,,,,,,,
2021-06-07,30.32,,,,,,,,,,,,,
2021-06-08,32.21,,,,,,,,,,,,,
2021-06-09,33.13,,,,,,,,,,,,,
2021-06-10,33.94,,,,,,,,,,,,,
2021-06-11,34.18,,,,,,,,,,,,,
2021-06-14,34.9,,,,,,,,,,,,,
2021-06-15,34.0,,,,,,,,,,,,,
2021-06-16,34.24,,,,,,,,,,,,,
2021-06-17,36.51,,,,,,,,,,,,,
2021-06-18,36.4,,,,,,,,,,,,,
2021-06-21,42.61,,,,,,,,,,,,,
2021-06-22,45.21,,,,,,,,,,,,,
2021-06-23,46.51,,,,,,,,,,,,,
2021-06-24,43.37,,,,,,,,,,,,,
2021-06-25,43.46,,,,,,,,,,,,,
2021-06-28,48.72,,,,,,,,,,,,,
2021-06-29,47.16,,,,,,,,,,,,,
2021-06-30,50.1,,,,,,,,,,,,,
2021-07-01,45.87,,,,,,,,,,,,,
2021-07-02,44.04,,,,,,,,,,,,,
2021-07-06,46.04,,,,,,,,,,,,,
2021-07-07,45.16,,,,,,,,,,,,,
2021-07-08,44.56,,,,,,,,,,,,,
2021-07-09,42.65,,,,,,,,,,,,,
2021-07-12,44.24,,,,,,,,,,,,,
2021-07-13,45.56,,,,,,,,,,,,,
2021-07-14,40.25,,,,,,,,,,,,,
2021-07-15,38.85,,,,,,,,,,,,,
2021-07-16,38.61,,,,,,,,,,,,,
2021-07-19,36.75,,,,,,,,,,,,,
2021-07-20,39.08,,,,,,,,,,,,,
2021-07-21,41.17,,,,,,,,,,,,,
2021-07-22,40.63,,,,,,,,,,,,,
2021-07-23,39.75,,,,,,,,,,,,,
2021-07-26,39.09,,,,,,,,,,,,,
2021-07-27,37.48,,,,,,,,,,,,,
2021-07-28,36.75,,,,,,,,,,,,,
2021-07-29,36.29,,,,,,,,,,,,,
2021-07-30,36.4,,,,,,,,,,,,,
2021-08-02,36.22,,,,,,,,,,,,,
2021-08-03,36.49,,,,,,,,,,,,,
2021-08-04,36.29,,,,,,,,,,,,,
2021-08-05,39.69,,,,,,,,,,,,,
2021-08-06,39.56,,,,,,,,,,,,,
2021-08-09,40.02,,,,,,,,,,,,,
2021-08-10,39.83,,,,,,,,,,,,,
2021-08-11,40.85,,,,,,,,,,,,,
2021-08-12,42.01,,,,,,,,,,,,,
2021-08-13,42.33,,,,,,,,,,,,,
2021-08-16,42.03,,,,,,,,,,,,,
2021-08-17,41.46,,,,,,,,,,,,,
2021-08-18,39.67,,,,,,,,,,,,,
2021-08-19,38.18,,,,,,,,,,,,,
2021-08-20,36.75,,,,,,,,,,,,,
2021-08-23,35.24,,,,,,,,,,,,,
2021-08-24,37.38,,,,,,,,,,,,,
2021-08-25,37.01,,,,,,,,,,,,,
2021-08-26,36.28,,,,,,,,,,,,,
2021-08-27,39.45,,,,,,,,,,,,,
2021-08-30,41.85,,,,,,,,,,,,,
2021-08-31,41.01,,,,,,,,,,,,,
2021-09-01,44.33,,,,,,,,,,,,,
2021-09-02,45.36,,,,,,,,,,,,,
2021-09-03,44.5,,,,,,,,,,,,,
2021-09-07,45.18,,,,,,,,,,,,,
2021-09-08,42.18,,,,,,,,,,,,,
2021-09-09,42.36,,,,,,,,,,,,,
2021-09-10,43.63,,,,,,,,,,,,,
2021-09-13,43.82,,,,,,,,,,,,,
2021-09-14,40.5,,,,,,,,,,,,,
2021-09-15,40.66,,,,,,,,,,,,,
2021-09-16,42.42,,,,,,,,,,,,,
2021-09-17,41.21,,,,,,,,,,,,,
2021-09-20,38.74,,,,,,,,,,,,,
2021-09-21,37.69,,,,,,,,,,,,,
2021-09-22,37.75,,,,,,,,,,,,,
2021-09-23,39.32,,,,,,,,,,,,,
2021-09-24,38.33,,,,,,,,,,,,,
2021-09-27,39.02,,,,,,,,,,,,,
2021-09-28,38.73,,,,,,,,,,,,,
2021-09-29,38.92,,,,,,,,,,,,,
2021-09-30,37.14,,,,,,,,,,,,,
2021-10-01,37.91,,,,,,,,,,,,,
2021-10-04,36.18,,,,,,,,,,,,,
2021-10-05,37.36,,,,,,,,,,,,,
2021-10-06,37.5,,,,,,,,,,,,,
2021-10-07,37.34,,,,,,,,,,,,,
2021-10-08,35.84,,,,,,,,,,,,,
