date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-06-01,3.772,,,,,,,,,,,,,
2009-06-02,4.14,,,,,,,,,,,,,
2009-06-03,4.14,,,,,,,,,,,,,
2009-06-04,4.0,,,,,,,,,,,,,
2009-06-05,4.0,,,,,,,,,,,,,
2009-06-08,3.89,,,,,,,,,,,,,
2009-06-09,3.89,,,,,,,,,,,,,
2009-06-10,3.89,,,,,,,,,,,,,
2009-06-11,3.89,,,,,,,,,,,,,
2009-06-12,3.89,,,,,,,,,,,,,
2009-06-15,3.89,,,,,,,,,,,,,
2009-06-16,3.89,,,,,,,,,,,,,
2009-06-17,3.89,,,,,,,,,,,,,
2009-06-18,3.89,,,,,,,,,,,,,
2009-06-19,3.89,,,,,,,,,,,,,
2009-06-22,3.89,,,,,,,,,,,,,
2009-06-23,3.89,,,,,,,,,,,,,
2009-06-24,3.89,,,,,,,,,,,,,
2009-06-25,3.89,,,,,,,,,,,,,
2009-06-26,3.89,,,,,,,,,,,,,
2009-06-29,3.89,,,,,,,,,,,,,
2009-06-30,3.89,,,,,,,,,,,,,
2009-07-01,3.89,,,,,,,,,,,,,
2009-07-02,3.89,,,,,,,,,,,,,
2009-07-06,3.89,,,,,,,,,,,,,
2009-07-07,3.89,,,,,,,,,,,,,
2009-07-08,3.89,,,,,,,,,,,,,
2009-07-09,3.89,,,,,,,,,,,,,
2009-07-10,3.89,,,,,,,,,,,,,
2009-07-13,3.89,,,,,,,,,,,,,
2009-07-14,3.89,,,,,,,,,,,,,
2009-07-15,3.89,,,,,,,,,,,,,
2009-07-16,3.89,,,,,,,,,,,,,
2009-07-17,3.89,,,,,,,,,,,,,
2009-07-20,3.89,,,,,,,,,,,,,
2009-07-21,3.89,,,,,,,,,,,,,
2009-07-22,3.89,,,,,,,,,,,,,
2009-07-23,3.89,,,,,,,,,,,,,
2009-07-24,3.97,,,,,,,,,,,,,
2009-07-27,3.94,,,,,,,,,,,,,
2009-07-28,3.94,,,,,,,,,,,,,
2009-07-29,3.94,,,,,,,,,,,,,
2009-07-30,3.94,,,,,,,,,,,,,
2009-07-31,3.94,,,,,,,,,,,,,
2009-08-03,3.94,,,,,,,,,,,,,
2009-08-04,3.94,,,,,,,,,,,,,
2009-08-05,3.94,,,,,,,,,,,,,
2009-08-06,3.94,,,,,,,,,,,,,
2009-08-07,3.94,,,,,,,,,,,,,
2009-08-10,3.94,,,,,,,,,,,,,
2009-08-11,3.94,,,,,,,,,,,,,
2009-08-12,3.94,,,,,,,,,,,,,
2009-08-13,3.94,,,,,,,,,,,,,
2009-08-14,3.94,,,,,,,,,,,,,
2009-08-17,3.94,,,,,,,,,,,,,
2009-08-18,3.94,,,,,,,,,,,,,
2009-08-19,3.94,,,,,,,,,,,,,
2009-08-20,3.94,,,,,,,,,,,,,
2009-08-21,3.94,,,,,,,,,,,,,
2009-08-24,3.94,,,,,,,,,,,,,
2009-08-25,3.94,,,,,,,,,,,,,
2009-08-26,3.4,,,,,,,,,,,,,
2009-08-27,2.87,,,,,,,,,,,,,
2009-08-28,2.87,,,,,,,,,,,,,
2009-08-31,2.87,,,,,,,,,,,,,
2009-09-01,2.87,,,,,,,,,,,,,
2009-09-02,2.63,,,,,,,,,,,,,
2009-09-03,2.63,,,,,,,,,,,,,
2009-09-04,2.63,,,,,,,,,,,,,
2009-09-08,2.63,,,,,,,,,,,,,
2009-09-09,2.63,,,,,,,,,,,,,
2009-09-10,2.63,,,,,,,,,,,,,
2009-09-11,2.63,,,,,,,,,,,,,
2009-09-14,2.63,,,,,,,,,,,,,
