date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-08-06,16.0,,,,,,,,,,,,,
2015-08-07,18.25,,,,,,,,,,,,,
2015-08-10,18.68,,,,,,,,,,,,,
2015-08-11,17.38,,,,,,,,,,,,,
2015-08-12,16.79,,,,,,,,,,,,,
2015-08-13,18.56,,,,,,,,,,,,,
2015-08-14,18.78,,,,,,,,,,,,,
2015-08-17,19.1,,,,,,,,,,,,,
2015-08-18,19.0,,,,,,,,,,,,,
2015-08-19,17.79,,,,,,,,,,,,,
2015-08-20,16.99,,,,,,,,,,,,,
2015-08-21,16.24,,,,,,,,,,,,,
2015-08-24,15.05,,,,,,,,,,,,,
2015-08-25,15.27,,,,,,,,,,,,,
2015-08-26,15.9,,,,,,,,,,,,,
2015-08-27,16.05,,,,,,,,,,,,,
2015-08-28,16.78,,,,,,,,,,,,,
2015-08-31,17.81,,,,,,,,,,,,,
2015-09-01,18.24,,,,,,,,,,,,,
2015-09-02,18.5,,,,,,,,,,,,,
2015-09-03,18.6,,,,,,,,,,,,,
2015-09-04,18.59,,,,,,,,,,,,,
2015-09-08,18.38,,,,,,,,,,,,,
2015-09-09,17.73,,,,,,,,,,,,,
2015-09-10,17.64,,,,,,,,,,,,,
2015-09-11,17.71,,,,,,,,,,,,,
2015-09-14,17.6,,,,,,,,,,,,,
2015-09-15,17.6,,,,,,,,,,,,,
2015-09-16,18.05,,,,,,,,,,,,,
2015-09-17,18.38,,,,,,,,,,,,,
2015-09-18,17.83,,,,,,,,,,,,,
2015-09-21,17.88,,,,,,,,,,,,,
2015-09-22,17.37,,,,,,,,,,,,,
2015-09-23,17.65,,,,,,,,,,,,,
2015-09-24,17.72,,,,,,,,,,,,,
2015-09-25,18.1,,,,,,,,,,,,,
2015-09-28,17.5,,,,,,,,,,,,,
2015-09-29,17.5,,,,,,,,,,,,,
2015-09-30,17.14,,,,,,,,,,,,,
2015-10-01,16.19,,,,,,,,,,,,,
2015-10-02,15.94,,,,,,,,,,,,,
2015-10-05,16.28,,,,,,,,,,,,,
2015-10-06,16.4,,,,,,,,,,,,,
2015-10-07,16.11,,,,,,,,,,,,,
2015-10-08,16.6,,,,,,,,,,,,,
2015-10-09,16.53,,,,,,,,,,,,,
2015-10-12,15.93,,,,,,,,,,,,,
2015-10-13,16.55,,,,,,,,,,,,,
2015-10-14,16.75,,,,,,,,,,,,,
2015-10-15,17.13,,,,,,,,,,,,,
2015-10-16,17.04,,,,,,,,,,,,,
2015-10-19,16.91,,,,,,,,,,,,,
2015-10-20,16.75,,,,,,,,,,,,,
2015-10-21,16.37,,,,,,,,,,,,,
2015-10-22,16.77,,,,,,,,,,,,,
2015-10-23,16.84,,,,,,,,,,,,,
2015-10-26,16.57,,,,,,,,,,,,,
2015-10-27,16.35,,,,,,,,,,,,,
2015-10-28,16.88,,,,,,,,,,,,,
2015-10-29,16.89,,,,,,,,,,,,,
2015-10-30,16.34,,,,,,,,,,,,,
2015-11-02,16.26,,,,,,,,,,,,,
2015-11-03,16.03,,,,,,,,,,,,,
2015-11-04,15.89,,,,,,,,,,,,,
2015-11-05,15.7,,,,,,,,,,,,,
2015-11-06,15.36,,,,,,,,,,,,,
2015-11-09,14.99,,,,,,,,,,,,,
2015-11-10,15.01,,,,,,,,,,,,,
2015-11-11,15.13,,,,,,,,,,,,,
2015-11-12,15.03,,,,,,,,,,,,,
2015-11-13,16.07,,,,,,,,,,,,,
2015-11-16,15.87,,,,,,,,,,,,,
2015-11-17,16.03,,,,,,,,,,,,,
2015-11-18,16.06,,,,,,,,,,,,,
2015-11-19,15.95,,,,,,,,,,,,,
2015-11-20,15.95,,,,,,,,,,,,,
2015-11-23,15.8,,,,,,,,,,,,,
2015-11-24,15.55,,,,,,,,,,,,,
2015-11-25,15.8,,,,,,,,,,,,,
2015-11-27,15.81,,,,,,,,,,,,,
2015-11-30,15.81,,,,,,,,,,,,,
2015-12-01,15.96,,,,,,,,,,,,,
2015-12-02,16.11,,,,,,,,,,,,,
2015-12-03,15.77,,,,,,,,,,,,,
2015-12-04,15.87,,,,,,,,,,,,,
2015-12-07,15.99,,,,,,,,,,,,,
2015-12-08,15.93,,,,,,,,,,,,,
2015-12-09,15.89,,,,,,,,,,,,,
2015-12-10,15.81,,,,,,,,,,,,,
2015-12-11,15.66,,,,,,,,,,,,,
2015-12-14,15.25,,,,,,,,,,,,,
2015-12-15,15.58,,,,,,,,,,,,,
2015-12-16,15.71,,,,,,,,,,,,,
2015-12-17,15.5,,,,,,,,,,,,,
2015-12-18,15.1,,,,,,,,,,,,,
2015-12-21,15.27,,,,,,,,,,,,,
2015-12-22,15.7,,,,,,,,,,,,,
2015-12-23,15.55,,,,,,,,,,,,,
2015-12-24,15.85,,,,,,,,,,,,,
2015-12-28,15.75,,,,,,,,,,,,,
2015-12-29,15.89,,,,,,,,,,,,,
2015-12-30,15.63,,,,,,,,,,,,,
2015-12-31,15.63,,,,,,,,,,,,,
2016-01-04,15.4,,,,,,,,,,,,,
2016-01-05,15.68,,,,,,,,,,,,,
2016-01-06,15.65,,,,,,,,,,,,,
2016-01-07,15.45,,,,,,,,,,,,,
2016-01-08,15.36,,,,,,,,,,,,,
2016-01-11,15.47,,,,,,,,,,,,,
2016-01-12,15.42,,,,,,,,,,,,,
2016-01-13,15.22,,,,,,,,,,,,,
2016-01-14,14.97,,,,,,,,,,,,,
2016-01-15,15.01,,,,,,,,,,,,,
2016-01-19,14.67,,,,,,,,,,,,,
2016-01-20,14.42,,,,,,,,,,,,,
2016-01-21,14.76,,,,,,,,,,,,,
2016-01-22,14.82,,,,,,,,,,,,,
2016-01-25,14.28,,,,,,,,,,,,,
2016-01-26,13.9,,,,,,,,,,,,,
2016-01-27,13.57,,,,,,,,,,,,,
