date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-06-12,30.59,,,,,,,,,,,,,
2015-06-15,30.55,,,,,,,,,,,,,
2015-06-16,29.68,,,,,,,,,,,,,
2015-06-17,28.28,,,,,,,,,,,,,
2015-06-18,28.65,,,,,,,,,,,,,
2015-06-19,29.34,,,,,,,,,,,,,
2015-06-22,28.56,,,,,,,,,,,,,
2015-06-23,28.75,,,,,,,,,,,,,
2015-06-24,28.33,,,,,,,,,,,,,
2015-06-25,27.96,,,,,,,,,,,,,
2015-06-26,28.25,,,,,,,,,,,,,
2015-06-29,27.5,,,,,,,,,,,,,
2015-06-30,28.4,,,,,,,,,,,,,
2015-07-01,27.99,,,,,,,,,,,,,
2015-07-02,28.52,,,,,,,,,,,,,
2015-07-06,27.7,,,,,,,,,,,,,
2015-07-07,28.45,,,,,,,,,,,,,
2015-07-08,29.78,,,,,,,,,,,,,
2015-07-09,32.96,,,,,,,,,,,,,
2015-07-10,34.38,,,,,,,,,,,,,
2015-07-13,32.92,,,,,,,,,,,,,
2015-07-14,30.96,,,,,,,,,,,,,
2015-07-15,28.95,,,,,,,,,,,,,
2015-07-16,31.69,,,,,,,,,,,,,
2015-07-17,30.67,,,,,,,,,,,,,
2015-07-20,30.97,,,,,,,,,,,,,
2015-07-21,32.03,,,,,,,,,,,,,
2015-07-22,31.27,,,,,,,,,,,,,
2015-07-23,31.54,,,,,,,,,,,,,
2015-07-24,31.26,,,,,,,,,,,,,
2015-07-27,30.71,,,,,,,,,,,,,
2015-07-28,32.635,,,,,,,,,,,,,
2015-07-29,34.43,,,,,,,,,,,,,
2015-07-30,34.17,,,,,,,,,,,,,
2015-07-31,34.28,,,,,,,,,,,,,
2015-08-03,35.24,,,,,,,,,,,,,
2015-08-04,32.91,,,,,,,,,,,,,
2015-08-05,31.26,,,,,,,,,,,,,
2015-08-06,31.45,,,,,,,,,,,,,
2015-08-07,31.49,,,,,,,,,,,,,
2015-08-10,31.57,,,,,,,,,,,,,
2015-08-11,31.53,,,,,,,,,,,,,
2015-08-12,31.58,,,,,,,,,,,,,
2015-08-13,30.43,,,,,,,,,,,,,
2015-08-14,29.87,,,,,,,,,,,,,
2015-08-17,30.12,,,,,,,,,,,,,
2015-08-18,30.1,,,,,,,,,,,,,
2015-08-19,29.06,,,,,,,,,,,,,
2015-08-20,27.99,,,,,,,,,,,,,
2015-08-21,27.72,,,,,,,,,,,,,
2015-08-24,26.78,,,,,,,,,,,,,
2015-08-25,26.0,,,,,,,,,,,,,
2015-08-26,26.88,,,,,,,,,,,,,
2015-08-27,27.66,,,,,,,,,,,,,
2015-08-28,28.33,,,,,,,,,,,,,
2015-08-31,27.36,,,,,,,,,,,,,
2015-09-01,26.78,,,,,,,,,,,,,
2015-09-02,27.37,,,,,,,,,,,,,
2015-09-03,26.82,,,,,,,,,,,,,
2015-09-04,27.35,,,,,,,,,,,,,
2015-09-08,27.82,,,,,,,,,,,,,
2015-09-09,27.34,,,,,,,,,,,,,
2015-09-10,27.54,,,,,,,,,,,,,
2015-09-11,28.49,,,,,,,,,,,,,
2015-09-14,27.63,,,,,,,,,,,,,
2015-09-15,27.49,,,,,,,,,,,,,
2015-09-16,27.25,,,,,,,,,,,,,
2015-09-17,26.64,,,,,,,,,,,,,
2015-09-18,25.69,,,,,,,,,,,,,
2015-09-21,25.65,,,,,,,,,,,,,
2015-09-22,25.61,,,,,,,,,,,,,
2015-09-23,25.77,,,,,,,,,,,,,
2015-09-24,25.49,,,,,,,,,,,,,
2015-09-25,25.47,,,,,,,,,,,,,
2015-09-28,24.39,,,,,,,,,,,,,
2015-09-29,23.75,,,,,,,,,,,,,
2015-09-30,23.94,,,,,,,,,,,,,
2015-10-01,23.99,,,,,,,,,,,,,
2015-10-02,24.39,,,,,,,,,,,,,
2015-10-05,26.16,,,,,,,,,,,,,
2015-10-06,26.39,,,,,,,,,,,,,
2015-10-07,27.38,,,,,,,,,,,,,
2015-10-08,28.5,,,,,,,,,,,,,
2015-10-09,28.7,,,,,,,,,,,,,
2015-10-12,28.13,,,,,,,,,,,,,
2015-10-13,27.49,,,,,,,,,,,,,
2015-10-14,26.79,,,,,,,,,,,,,
2015-10-15,26.85,,,,,,,,,,,,,
2015-10-16,27.3,,,,,,,,,,,,,
2015-10-19,27.2,,,,,,,,,,,,,
2015-10-20,26.27,,,,,,,,,,,,,
2015-10-21,25.42,,,,,,,,,,,,,
2015-10-22,25.49,,,,,,,,,,,,,
2015-10-23,25.71,,,,,,,,,,,,,
2015-10-26,25.65,,,,,,,,,,,,,
2015-10-27,24.7,,,,,,,,,,,,,
2015-10-28,25.51,,,,,,,,,,,,,
2015-10-29,24.39,,,,,,,,,,,,,
2015-10-30,23.13,,,,,,,,,,,,,
2015-11-02,24.23,,,,,,,,,,,,,
2015-11-03,24.5,,,,,,,,,,,,,
2015-11-04,23.16,,,,,,,,,,,,,
2015-11-05,23.55,,,,,,,,,,,,,
2015-11-06,23.04,,,,,,,,,,,,,
2015-11-09,22.18,,,,,,,,,,,,,
2015-11-10,21.96,,,,,,,,,,,,,
2015-11-11,21.95,,,,,,,,,,,,,
2015-11-12,21.41,,,,,,,,,,,,,
2015-11-13,21.07,,,,,,,,,,,,,
2015-11-16,20.96,,,,,,,,,,,,,
2015-11-17,20.46,,,,,,,,,,,,,
2015-11-18,20.85,,,,,,,,,,,,,
2015-11-19,20.57,,,,,,,,,,,,,
2015-11-20,21.02,,,,,,,,,,,,,
2015-11-23,21.06,,,,,,,,,,,,,
2015-11-24,21.04,,,,,,,,,,,,,
2015-11-25,21.74,,,,,,,,,,,,,
2015-11-27,21.62,,,,,,,,,,,,,
2015-11-30,21.55,,,,,,,,,,,,,
2015-12-01,21.41,,,,,,,,,,,,,
2015-12-02,21.24,,,,,,,,,,,,,
2015-12-03,21.42,,,,,,,,,,,,,
2015-12-04,21.3,,,,,,,,,,,,,
2015-12-07,21.14,,,,,,,,,,,,,
2015-12-08,20.76,,,,,,,,,,,,,
2015-12-09,21.13,,,,,,,,,,,,,
2015-12-10,22.53,,,,,,,,,,,,,
2015-12-11,22.51,,,,,,,,,,,,,
2015-12-14,21.88,,,,,,,,,,,,,
2015-12-15,22.6,,,,,,,,,,,,,
2015-12-16,22.86,,,,,,,,,,,,,
2015-12-17,22.42,,,,,,,,,,,,,
2015-12-18,22.41,,,,,,,,,,,,,
2015-12-21,21.94,,,,,,,,,,,,,
2015-12-22,22.55,,,,,,,,,,,,,
2015-12-23,22.28,,,,,,,,,,,,,
2015-12-24,22.56,,,,,,,,,,,,,
2015-12-28,22.39,,,,,,,,,,,,,
2015-12-29,22.95,,,,,,,,,,,,,
2015-12-30,23.09,,,,,,,,,,,,,
2015-12-31,22.81,,,,,,,,,,,,,
2016-01-04,22.69,,,,,,,,,,,,,
2016-01-05,22.85,,,,,,,,,,,,,
2016-01-06,23.09,,,,,,,,,,,,,
2016-01-07,22.0,,,,,,,,,,,,,
2016-01-08,22.02,,,,,,,,,,,,,
2016-01-11,21.95,,,,,,,,,,,,,
2016-01-12,22.83,,,,,,,,,,,,,
2016-01-13,22.83,,,,,,,,,,,,,
2016-01-14,23.89,,,,,,,,,,,,,
2016-01-15,24.29,,,,,,,,,,,,,
2016-01-19,24.55,,,,,,,,,,,,,
2016-01-20,24.13,,,,,,,,,,,,,
