date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-08-20,9.49,,,,,,,,,,,,,
2021-08-23,9.95,,,,,,,,,,,,,
2021-08-24,10.14,,,,,,,,,,,,,
2021-08-25,9.95,,,,,,,,,,,,,
2021-08-26,10.04,,,,,,,,,,,,,
2021-08-27,10.1,,,,,,,,,,,,,
2021-08-30,9.86,,,,,,,,,,,,,
2021-08-31,10.27,,,,,,,,,,,,,
2021-09-01,10.28,,,,,,,,,,,,,
2021-09-02,10.39,,,,,,,,,,,,,
2021-09-03,10.75,,,,,,,,,,,,,
2021-09-07,9.58,,,,,,,,,,,,,
2021-09-08,9.87,,,,,,,,,,,,,
2021-09-09,9.99,,,,,,,,,,,,,
2021-09-10,9.79,,,,,,,,,,,,,
2021-09-13,9.57,,,,,,,,,,,,,
2021-09-14,9.44,,,,,,,,,,,,,
2021-09-15,10.0,,,,,,,,,,,,,
2021-09-16,9.77,,,,,,,,,,,,,
2021-09-17,9.87,,,,,,,,,,,,,
2021-09-20,8.91,,,,,,,,,,,,,
2021-09-21,9.21,,,,,,,,,,,,,
2021-09-22,9.39,,,,,,,,,,,,,
2021-09-23,9.61,,,,,,,,,,,,,
2021-09-24,9.6,,,,,,,,,,,,,
2021-09-27,9.38,,,,,,,,,,,,,
2021-09-28,9.1,,,,,,,,,,,,,
2021-09-29,8.44,,,,,,,,,,,,,
2021-09-30,8.55,,,,,,,,,,,,,
2021-10-01,8.72,,,,,,,,,,,,,
2021-10-04,8.51,,,,,,,,,,,,,
2021-10-05,8.45,,,,,,,,,,,,,
2021-10-06,8.19,,,,,,,,,,,,,
2021-10-07,8.4,,,,,,,,,,,,,
2021-10-08,8.25,,,,,,,,,,,,,
2021-10-11,8.15,,,,,,,,,,,,,
2021-10-12,8.18,,,,,,,,,,,,,
2021-10-13,8.46,,,,,,,,,,,,,
2021-10-14,8.51,,,,,,,,,,,,,
2021-10-15,8.44,,,,,,,,,,,,,
2021-10-18,8.5,,,,,,,,,,,,,
2021-10-19,8.43,,,,,,,,,,,,,
2021-10-20,8.24,,,,,,,,,,,,,
2021-10-21,8.14,,,,,,,,,,,,,
2021-10-22,8.05,,,,,,,,,,,,,
2021-10-25,8.12,,,,,,,,,,,,,
2021-10-26,7.93,,,,,,,,,,,,,
2021-10-27,7.69,,,,,,,,,,,,,
2021-10-28,7.66,,,,,,,,,,,,,
2021-10-29,7.55,,,,,,,,,,,,,
2021-11-01,8.1,,,,,,,,,,,,,
2021-11-02,7.85,,,,,,,,,,,,,
2021-11-03,7.71,,,,,,,,,,,,,
2021-11-04,7.79,,,,,,,,,,,,,
2021-11-05,7.6,,,,,,,,,,,,,
2021-11-08,7.74,,,,,,,,,,,,,
2021-11-09,7.54,,,,,,,,,,,,,
2021-11-10,7.49,,,,,,,,,,,,,
2021-11-11,8.62,,,,,,,,,,,,,
2021-11-12,8.8,,,,,,,,,,,,,
2021-11-15,9.15,,,,,,,,,,,,,
2021-11-16,9.27,,,,,,,,,,,,,
2021-11-17,8.92,,,,,,,,,,,,,
2021-11-18,8.56,,,,,,,,,,,,,
2021-11-19,8.6,,,,,,,,,,,,,
2021-11-22,8.14,,,,,,,,,,,,,
2021-11-23,7.74,,,,,,,,,,,,,
2021-11-24,7.89,,,,,,,,,,,,,
2021-11-26,7.81,,,,,,,,,,,,,
2021-11-29,7.9,,,,,,,,,,,,,
2021-11-30,7.75,,,,,,,,,,,,,
2021-12-01,7.47,,,,,,,,,,,,,
2021-12-02,7.48,,,,,,,,,,,,,
2021-12-03,6.92,,,,,,,,,,,,,
2021-12-06,6.61,,,,,,,,,,,,,
2021-12-07,6.86,,,,,,,,,,,,,
2021-12-08,7.06,,,,,,,,,,,,,
2021-12-09,6.75,,,,,,,,,,,,,
2021-12-10,6.54,,,,,,,,,,,,,
2021-12-13,6.41,,,,,,,,,,,,,
2021-12-14,6.18,,,,,,,,,,,,,
2021-12-15,6.3,,,,,,,,,,,,,
2021-12-16,6.26,,,,,,,,,,,,,
2021-12-17,6.55,,,,,,,,,,,,,
2021-12-20,6.13,,,,,,,,,,,,,
2021-12-21,6.43,,,,,,,,,,,,,
2021-12-22,6.46,,,,,,,,,,,,,
2021-12-23,6.89,,,,,,,,,,,,,
2021-12-27,6.98,,,,,,,,,,,,,
2021-12-28,6.82,,,,,,,,,,,,,
2021-12-29,6.81,,,,,,,,,,,,,
2021-12-30,7.12,,,,,,,,,,,,,
2021-12-31,7.35,,,,,,,,,,,,,
2022-01-03,7.24,,,,,,,,,,,,,
2022-01-04,7.11,,,,,,,,,,,,,
2022-01-05,6.78,,,,,,,,,,,,,
2022-01-06,6.73,,,,,,,,,,,,,
2022-01-07,6.64,,,,,,,,,,,,,
2022-01-10,6.51,,,,,,,,,,,,,
2022-01-11,6.83,,,,,,,,,,,,,
2022-01-12,6.75,,,,,,,,,,,,,
2022-01-13,6.42,,,,,,,,,,,,,
2022-01-14,6.25,,,,,,,,,,,,,
2022-01-18,5.88,,,,,,,,,,,,,
2022-01-19,5.58,,,,,,,,,,,,,
2022-01-20,5.37,,,,,,,,,,,,,
2022-01-21,5.25,,,,,,,,,,,,,
2022-01-24,5.25,,,,,,,,,,,,,
2022-01-25,4.97,,,,,,,,,,,,,
2022-01-26,4.84,,,,,,,,,,,,,
2022-01-27,4.52,,,,,,,,,,,,,
2022-01-28,4.65,,,,,,,,,,,,,
2022-01-31,5.22,,,,,,,,,,,,,
2022-02-01,5.4,,,,,,,,,,,,,
2022-02-02,5.23,,,,,,,,,,,,,
2022-02-03,4.88,,,,,,,,,,,,,
2022-02-04,5.0,,,,,,,,,,,,,
2022-02-07,5.05,,,,,,,,,,,,,
2022-02-08,5.05,,,,,,,,,,,,,
2022-02-09,5.11,,,,,,,,,,,,,
2022-02-10,5.26,,,,,,,,,,,,,
2022-02-11,4.95,,,,,,,,,,,,,
2022-02-14,4.8,,,,,,,,,,,,,
2022-02-15,5.09,,,,,,,,,,,,,
2022-02-16,4.87,,,,,,,,,,,,,
2022-02-17,4.52,,,,,,,,,,,,,
2022-02-18,4.34,,,,,,,,,,,,,
2022-02-22,4.42,,,,,,,,,,,,,
2022-02-23,4.32,,,,,,,,,,,,,
2022-02-24,4.83,,,,,,,,,,,,,
2022-02-25,4.8,,,,,,,,,,,,,
2022-02-28,4.82,,,,,,,,,,,,,
2022-03-01,4.56,,,,,,,,,,,,,
2022-03-02,4.52,,,,,,,,,,,,,
2022-03-03,4.24,,,,,,,,,,,,,
2022-03-04,3.94,,,,,,,,,,,,,
2022-03-07,4.39,,,,,,,,,,,,,
2022-03-08,4.24,,,,,,,,,,,,,
2022-03-09,4.34,,,,,,,,,,,,,
2022-03-10,4.34,,,,,,,,,,,,,
2022-03-11,4.19,,,,,,,,,,,,,
2022-03-14,3.94,,,,,,,,,,,,,
2022-03-15,4.2,,,,,,,,,,,,,
2022-03-16,4.51,,,,,,,,,,,,,
2022-03-17,4.48,,,,,,,,,,,,,
2022-03-18,4.7,,,,,,,,,,,,,
2022-03-21,4.63,,,,,,,,,,,,,
2022-03-22,4.72,,,,,,,,,,,,,
2022-03-23,4.61,,,,,,,,,,,,,
2022-03-24,4.55,,,,,,,,,,,,,
2022-03-25,4.44,,,,,,,,,,,,,
2022-03-28,4.54,,,,,,,,,,,,,
2022-03-29,4.76,,,,,,,,,,,,,
2022-03-30,4.69,,,,,,,,,,,,,
2022-03-31,4.46,,,,,,,,,,,,,
2022-04-01,4.5,,,,,,,,,,,,,
2022-04-04,4.8,,,,,,,,,,,,,
2022-04-05,4.72,,,,,,,,,,,,,
2022-04-06,4.5,,,,,,,,,,,,,
2022-04-07,4.47,,,,,,,,,,,,,
2022-04-08,4.34,,,,,,,,,,,,,
2022-04-11,4.42,,,,,,,,,,,,,
2022-04-12,4.47,,,,,,,,,,,,,
2022-04-13,4.67,,,,,,,,,,,,,
2022-04-14,4.62,,,,,,,,,,,,,
2022-04-18,4.39,,,,,,,,,,,,,
2022-04-19,4.66,,,,,,,,,,,,,
2022-04-20,4.37,,,,,,,,,,,,,
2022-04-21,4.2,,,,,,,,,,,,,
2022-04-22,4.12,,,,,,,,,,,,,
2022-04-25,4.36,,,,,,,,,,,,,
2022-04-26,4.16,,,,,,,,,,,,,
2022-04-27,4.18,,,,,,,,,,,,,
2022-04-28,4.4,,,,,,,,,,,,,
2022-04-29,4.18,,,,,,,,,,,,,
2022-05-02,4.47,,,,,,,,,,,,,
2022-05-03,4.49,,,,,,,,,,,,,
2022-05-04,4.65,,,,,,,,,,,,,
2022-05-05,4.38,,,,,,,,,,,,,
2022-05-06,4.2,,,,,,,,,,,,,
2022-05-09,3.95,,,,,,,,,,,,,
2022-05-10,3.62,,,,,,,,,,,,,
2022-05-11,3.45,,,,,,,,,,,,,
2022-05-12,3.6,,,,,,,,,,,,,
2022-05-13,4.73,,,,,,,,,,,,,
2022-05-16,4.61,,,,,,,,,,,,,
2022-05-17,4.74,,,,,,,,,,,,,
2022-05-18,4.63,,,,,,,,,,,,,
2022-05-19,4.8,,,,,,,,,,,,,
2022-05-20,4.71,,,,,,,,,,,,,
2022-05-23,4.97,,,,,,,,,,,,,
2022-05-24,4.63,,,,,,,,,,,,,
2022-05-25,4.79,,,,,,,,,,,,,
2022-05-26,4.92,,,,,,,,,,,,,
2022-05-27,5.1,,,,,,,,,,,,,
2022-05-31,5.01,,,,,,,,,,,,,
2022-06-01,5.14,,,,,,,,,,,,,
2022-06-02,5.36,,,,,,,,,,,,,
2022-06-03,5.22,,,,,,,,,,,,,
2022-06-06,5.22,,,,,,,,,,,,,
2022-06-07,5.05,,,,,,,,,,,,,
2022-06-08,5.11,,,,,,,,,,,,,
2022-06-09,4.67,,,,,,,,,,,,,
2022-06-10,4.44,,,,,,,,,,,,,
2022-06-13,4.02,,,,,,,,,,,,,
2022-06-14,4.0,,,,,,,,,,,,,
2022-06-15,4.13,,,,,,,,,,,,,
2022-06-16,3.78,,,,,,,,,,,,,
2022-06-17,4.17,,,,,,,,,,,,,
2022-06-21,4.23,,,,,,,,,,,,,
2022-06-22,4.25,,,,,,,,,,,,,
2022-06-23,4.34,,,,,,,,,,,,,
2022-06-24,4.19,,,,,,,,,,,,,
2022-06-27,4.11,,,,,,,,,,,,,
2022-06-28,4.01,,,,,,,,,,,,,
2022-06-29,4.04,,,,,,,,,,,,,
2022-06-30,3.92,,,,,,,,,,,,,
2022-07-01,3.98,,,,,,,,,,,,,
2022-07-05,4.39,,,,,,,,,,,,,
2022-07-06,4.44,,,,,,,,,,,,,
2022-07-07,4.61,,,,,,,,,,,,,
2022-07-08,4.68,,,,,,,,,,,,,
2022-07-11,4.48,,,,,,,,,,,,,
2022-07-12,4.5,,,,,,,,,,,,,
2022-07-13,4.47,,,,,,,,,,,,,
2022-07-14,4.91,,,,,,,,,,,,,
2022-07-15,5.54,,,,,,,,,,,,,
2022-07-18,5.31,,,,,,,,,,,,,
2022-07-19,5.46,,,,,,,,,,,,,
2022-07-20,5.58,,,,,,,,,,,,,
2022-07-21,5.51,,,,,,,,,,,,,
2022-07-22,5.53,,,,,,,,,,,,,
2022-07-25,5.4,,,,,,,,,,,,,
2022-07-26,5.3,,,,,,,,,,,,,
2022-07-27,5.33,,,,,,,,,,,,,
2022-07-28,5.39,,,,,,,,,,,,,
2022-07-29,5.34,,,,,,,,,,,,,
2022-08-01,5.24,,,,,,,,,,,,,
2022-08-02,5.35,,,,,,,,,,,,,
2022-08-03,5.54,,,,,,,,,,,,,
2022-08-04,5.65,,,,,,,,,,,,,
2022-08-05,5.58,,,,,,,,,,,,,
2022-08-08,5.62,,,,,,,,,,,,,
2022-08-09,5.48,,,,,,,,,,,,,
2022-08-10,5.65,,,,,,,,,,,,,
2022-08-11,5.68,,,,,,,,,,,,,
2022-08-12,6.7,,,,,,,,,,,,,
2022-08-15,6.88,,,,,,,,,,,,,
2022-08-16,6.8,,,,,,,,,,,,,
2022-08-17,6.76,,,,,,,,,,,,,
2022-08-18,6.68,,,,,,,,,,,,,
2022-08-19,6.35,,,,,,,,,,,,,
2022-08-22,6.24,,,,,,,,,,,,,
2022-08-23,6.27,,,,,,,,,,,,,
2022-08-24,6.54,,,,,,,,,,,,,
2022-08-25,6.81,,,,,,,,,,,,,
2022-08-26,6.37,,,,,,,,,,,,,
2022-08-29,6.35,,,,,,,,,,,,,
2022-08-30,6.52,,,,,,,,,,,,,
2022-08-31,6.62,,,,,,,,,,,,,
2022-09-01,6.68,,,,,,,,,,,,,
2022-09-02,6.72,,,,,,,,,,,,,
2022-09-06,6.29,,,,,,,,,,,,,
2022-09-07,6.55,,,,,,,,,,,,,
2022-09-08,6.52,,,,,,,,,,,,,
2022-09-09,6.67,,,,,,,,,,,,,
2022-09-12,6.93,,,,,,,,,,,,,
2022-09-13,6.25,,,,,,,,,,,,,
2022-09-14,6.35,,,,,,,,,,,,,
2022-09-15,6.18,,,,,,,,,,,,,
2022-09-16,6.11,,,,,,,,,,,,,
2022-09-19,6.06,,,,,,,,,,,,,
2022-09-20,5.99,,,,,,,,,,,,,
2022-09-21,5.94,,,,,,,,,,,,,
2022-09-22,5.84,,,,,,,,,,,,,
2022-09-23,5.74,,,,,,,,,,,,,
2022-09-26,5.59,,,,,,,,,,,,,
2022-09-27,5.65,,,,,,,,,,,,,
2022-09-28,6.01,,,,,,,,,,,,,
2022-09-29,5.88,,,,,,,,,,,,,
2022-09-30,6.05,,,,,,,,,,,,,
2022-10-03,6.33,,,,,,,,,,,,,
2022-10-04,6.77,,,,,,,,,,,,,
2022-10-05,6.85,,,,,,,,,,,,,
2022-10-06,7.06,,,,,,,,,,,,,
2022-10-07,7.19,,,,,,,,,,,,,
2022-10-10,7.46,,,,,,,,,,,,,
2022-10-11,7.37,,,,,,,,,,,,,
2022-10-12,7.36,,,,,,,,,,,,,
2022-10-13,7.63,,,,,,,,,,,,,
2022-10-14,7.47,,,,,,,,,,,,,
2022-10-17,7.41,,,,,,,,,,,,,
2022-10-18,7.41,,,,,,,,,,,,,
2022-10-19,7.22,,,,,,,,,,,,,
2022-10-20,7.47,,,,,,,,,,,,,
2022-10-21,7.31,,,,,,,,,,,,,
2022-10-24,7.26,,,,,,,,,,,,,
2022-10-25,7.86,,,,,,,,,,,,,
2022-10-26,7.59,,,,,,,,,,,,,
2022-10-27,7.62,,,,,,,,,,,,,
2022-10-28,7.7,,,,,,,,,,,,,
2022-10-31,7.75,,,,,,,,,,,,,
2022-11-01,7.8,,,,,,,,,,,,,
2022-11-02,7.26,,,,,,,,,,,,,
2022-11-03,7.11,,,,,,,,,,,,,
2022-11-04,6.79,,,,,,,,,,,,,
2022-11-07,6.82,,,,,,,,,,,,,
2022-11-08,6.61,,,,,,,,,,,,,
2022-11-09,6.81,,,,,,,,,,,,,
2022-11-10,5.76,,,,,,,,,,,,,
2022-11-11,6.3,,,,,,,,,,,,,
2022-11-14,6.67,,,,,,,,,,,,,
2022-11-15,6.64,,,,,,,,,,,,,
2022-11-16,5.85,,,,,,,,,,,,,
2022-11-17,5.48,,,,,,,,,,,,,
2022-11-18,5.52,,,,,,,,,,,,,
2022-11-21,5.33,,,,,,,,,,,,,
2022-11-22,5.44,,,,,,,,,,,,,
2022-11-23,5.57,,,,,,,,,,,,,
2022-11-25,5.52,,,,,,,,,,,,,
2022-11-28,5.37,,,,,,,,,,,,,
2022-11-29,5.45,,,,,,,,,,,,,
2022-11-30,5.4,,,,,,,,,,,,,
2022-12-01,5.4,,,,,,,,,,,,,
2022-12-02,5.38,,,,,,,,,,,,,
2022-12-05,5.31,,,,,,,,,,,,,
2022-12-06,5.27,,,,,,,,,,,,,
2022-12-07,5.3,,,,,,,,,,,,,
2022-12-08,5.37,,,,,,,,,,,,,
2022-12-09,5.52,,,,,,,,,,,,,
2022-12-12,5.7,,,,,,,,,,,,,
2022-12-13,5.5,,,,,,,,,,,,,
2022-12-14,5.27,,,,,,,,,,,,,
2022-12-15,5.09,,,,,,,,,,,,,
2022-12-16,5.26,,,,,,,,,,,,,
2022-12-19,5.08,,,,,,,,,,,,,
2022-12-20,5.21,,,,,,,,,,,,,
2022-12-21,5.34,,,,,,,,,,,,,
2022-12-22,5.21,,,,,,,,,,,,,
2022-12-23,5.08,,,,,,,,,,,,,
2022-12-27,5.27,,,,,,,,,,,,,
2022-12-28,5.24,,,,,,,,,,,,,
2022-12-29,5.44,,,,,,,,,,,,,
2022-12-30,5.47,,,,,,,,,,,,,
2023-01-03,5.43,,,,,,,,,,,,,
2023-01-04,5.42,,,,,,,,,,,,,
2023-01-05,5.26,,,,,,,,,,,,,
2023-01-06,5.15,,,,,,,,,,,,,
2023-01-09,5.35,,,,,,,,,,,,,
2023-01-10,5.36,,,,,,,,,,,,,
2023-01-11,5.46,,,,,,,,,,,,,
2023-01-12,5.81,,,,,,,,,,,,,
2023-01-13,5.78,,,,,,,,,,,,,
2023-01-17,5.88,,,,,,,,,,,,,
2023-01-18,5.84,,,,,,,,,,,,,
2023-01-19,5.83,,,,,,,,,,,,,
2023-01-20,5.87,,,,,,,,,,,,,
2023-01-23,5.96,,,,,,,,,,,,,
2023-01-24,5.85,,,,,,,,,,,,,
2023-01-25,5.81,,,,,,,,,,,,,
2023-01-26,5.88,,,,,,,,,,,,,
2023-01-27,5.92,,,,,,,,,,,,,
2023-01-30,5.8,,,,,,,,,,,,,
2023-01-31,5.96,,,,,,,,,,,,,
2023-02-01,6.12,,,,,,,,,,,,,
2023-02-02,6.21,,,,,,,,,,,,,
2023-02-03,6.07,,,,,,,,,,,,,
2023-02-06,5.99,,,,,,,,,,,,,
2023-02-07,6.06,,,,,,,,,,,,,
2023-02-08,5.85,,,,,,,,,,,,,
2023-02-09,5.59,,,,,,,,,,,,,
2023-02-10,5.59,,,,,,,,,,,,,
2023-02-13,5.67,,,,,,,,,,,,,
2023-02-14,5.59,,,,,,,,,,,,,
2023-02-15,5.9,,,,,,,,,,,,,
2023-02-16,5.63,,,,,,,,,,,,,
2023-02-17,5.67,,,,,,,,,,,,,
2023-02-21,5.68,,,,,,,,,,,,,
2023-02-22,5.61,,,,,,,,,,,,,
2023-02-23,5.75,,,,,,,,,,,,,
2023-02-24,5.65,,,,,,,,,,,,,
2023-02-27,5.75,,,,,,,,,,,,,
2023-02-28,5.8,,,,,,,,,,,,,
2023-03-01,6.6,,,,,,,,,,,,,
2023-03-02,6.85,,,,,,,,,,,,,
2023-03-03,6.84,,,,,,,,,,,,,
2023-03-06,6.79,,,,,,,,,,,,,
2023-03-07,6.81,,,,,,,,,,,,,
2023-03-08,6.85,,,,,,,,,,,,,
2023-03-09,6.75,,,,,,,,,,,,,
2023-03-10,6.18,,,,,,,,,,,,,
2023-03-13,5.84,,,,,,,,,,,,,
2023-03-14,6.19,,,,,,,,,,,,,
2023-03-15,6.15,,,,,,,,,,,,,
2023-03-16,6.13,,,,,,,,,,,,,
2023-03-17,6.04,,,,,,,,,,,,,
2023-03-20,6.03,,,,,,,,,,,,,
2023-03-21,6.33,,,,,,,,,,,,,
2023-03-22,6.09,,,,,,,,,,,,,
2023-03-23,6.17,,,,,,,,,,,,,
2023-03-24,6.05,,,,,,,,,,,,,
2023-03-27,6.06,,,,,,,,,,,,,
2023-03-28,5.9,,,,,,,,,,,,,
2023-03-29,5.96,,,,,,,,,,,,,
2023-03-30,6.17,,,,,,,,,,,,,
2023-03-31,6.28,,,,,,,,,,,,,
2023-04-03,6.07,,,,,,,,,,,,,
2023-04-04,5.93,,,,,,,,,,,,,
2023-04-05,5.76,,,,,,,,,,,,,
2023-04-06,5.93,,,,,,,,,,,,,
2023-04-10,5.98,,,,,,,,,,,,,
2023-04-11,5.91,,,,,,,,,,,,,
2023-04-12,5.7,,,,,,,,,,,,,
2023-04-13,5.85,,,,,,,,,,,,,
2023-04-14,5.62,,,,,,,,,,,,,
2023-04-17,5.67,,,,,,,,,,,,,
2023-04-18,5.78,,,,,,,,,,,,,
2023-04-19,5.75,,,,,,,,,,,,,
2023-04-20,5.71,,,,,,,,,,,,,
2023-04-21,5.66,,,,,,,,,,,,,
2023-04-24,5.62,,,,,,,,,,,,,
2023-04-25,5.21,,,,,,,,,,,,,
2023-04-26,5.4,,,,,,,,,,,,,
2023-04-27,5.49,,,,,,,,,,,,,
2023-04-28,5.46,,,,,,,,,,,,,
2023-05-01,5.37,,,,,,,,,,,,,
2023-05-02,5.25,,,,,,,,,,,,,
2023-05-03,5.39,,,,,,,,,,,,,
2023-05-04,5.35,,,,,,,,,,,,,
2023-05-05,5.56,,,,,,,,,,,,,
2023-05-08,5.56,,,,,,,,,,,,,
2023-05-09,5.06,,,,,,,,,,,,,
2023-05-10,4.73,,,,,,,,,,,,,
2023-05-11,4.86,,,,,,,,,,,,,
2023-05-12,4.61,,,,,,,,,,,,,
2023-05-15,4.59,,,,,,,,,,,,,
2023-05-16,4.44,,,,,,,,,,,,,
2023-05-17,4.47,,,,,,,,,,,,,
2023-05-18,4.4,,,,,,,,,,,,,
2023-05-19,4.45,,,,,,,,,,,,,
2023-05-22,4.6,,,,,,,,,,,,,
2023-05-23,4.5,,,,,,,,,,,,,
2023-05-24,4.32,,,,,,,,,,,,,
2023-05-25,4.19,,,,,,,,,,,,,
2023-05-26,4.19,,,,,,,,,,,,,
2023-05-30,4.14,,,,,,,,,,,,,
2023-05-31,4.15,,,,,,,,,,,,,
2023-06-01,4.34,,,,,,,,,,,,,
2023-06-02,4.48,,,,,,,,,,,,,
2023-06-05,4.45,,,,,,,,,,,,,
2023-06-06,4.61,,,,,,,,,,,,,
2023-06-07,4.55,,,,,,,,,,,,,
2023-06-08,4.47,,,,,,,,,,,,,
2023-06-09,4.5,,,,,,,,,,,,,
2023-06-12,4.55,,,,,,,,,,,,,
2023-06-13,4.64,,,,,,,,,,,,,
2023-06-14,4.52,,,,,,,,,,,,,
2023-06-15,4.6,,,,,,,,,,,,,
2023-06-16,4.63,,,,,,,,,,,,,
2023-06-20,4.87,,,,,,,,,,,,,
2023-06-21,4.78,,,,,,,,,,,,,
2023-06-22,4.79,,,,,,,,,,,,,
2023-06-23,4.71,,,,,,,,,,,,,
2023-06-26,4.68,,,,,,,,,,,,,
2023-06-27,4.78,,,,,,,,,,,,,
2023-06-28,4.8,,,,,,,,,,,,,
2023-06-29,4.85,,,,,,,,,,,,,
2023-06-30,4.81,,,,,,,,,,,,,
2023-07-03,4.87,,,,,,,,,,,,,
2023-07-05,4.75,,,,,,,,,,,,,
2023-07-06,4.6,,,,,,,,,,,,,
2023-07-07,4.61,,,,,,,,,,,,,
2023-07-10,4.83,,,,,,,,,,,,,
2023-07-11,4.99,,,,,,,,,,,,,
2023-07-12,4.96,,,,,,,,,,,,,
2023-07-13,5.14,,,,,,,,,,,,,
2023-07-14,5.02,,,,,,,,,,,,,
2023-07-17,5.18,,,,,,,,,,,,,
2023-07-18,5.23,,,,,,,,,,,,,
2023-07-19,5.26,,,,,,,,,,,,,
2023-07-20,5.2,,,,,,,,,,,,,
2023-07-21,5.18,,,,,,,,,,,,,
2023-07-24,5.26,,,,,,,,,,,,,
2023-07-25,5.25,,,,,,,,,,,,,
2023-07-26,5.28,,,,,,,,,,,,,
2023-07-27,5.14,,,,,,,,,,,,,
2023-07-28,5.25,,,,,,,,,,,,,
2023-07-31,5.32,,,,,,,,,,,,,
2023-08-01,5.39,,,,,,,,,,,,,
2023-08-02,5.16,,,,,,,,,,,,,
2023-08-03,5.06,,,,,,,,,,,,,
2023-08-04,4.92,,,,,,,,,,,,,
2023-08-07,5.07,,,,,,,,,,,,,
2023-08-08,5.65,,,,,,,,,,,,,
2023-08-09,5.77,,,,,,,,,,,,,
2023-08-10,5.92,,,,,,,,,,,,,
2023-08-11,5.82,,,,,,,,,,,,,
2023-08-14,5.73,,,,,,,,,,,,,
2023-08-15,5.71,,,,,,,,,,,,,
2023-08-16,5.67,,,,,,,,,,,,,
2023-08-17,5.64,,,,,,,,,,,,,
2023-08-18,5.83,,,,,,,,,,,,,
2023-08-21,5.81,,,,,,,,,,,,,
2023-08-22,5.93,,,,,,,,,,,,,
2023-08-23,6.02,,,,,,,,,,,,,
2023-08-24,5.95,,,,,,,,,,,,,
2023-08-25,5.96,,,,,,,,,,,,,
2023-08-28,5.99,,,,,,,,,,,,,
2023-08-29,6.03,,,,,,,,,,,,,
2023-08-30,6.14,,,,,,,,,,,,,
2023-08-31,6.19,,,,,,,,,,,,,
2023-09-01,6.27,,,,,,,,,,,,,
2023-09-05,6.17,,,,,,,,,,,,,
2023-09-06,6.19,,,,,,,,,,,,,
2023-09-07,6.24,,,,,,,,,,,,,
2023-09-08,6.21,,,,,,,,,,,,,
2023-09-11,6.38,,,,,,,,,,,,,
2023-09-12,6.31,,,,,,,,,,,,,
2023-09-13,6.11,,,,,,,,,,,,,
2023-09-14,6.11,,,,,,,,,,,,,
2023-09-15,6.16,,,,,,,,,,,,,
2023-09-18,6.01,,,,,,,,,,,,,
2023-09-19,6.03,,,,,,,,,,,,,
2023-09-20,5.85,,,,,,,,,,,,,
2023-09-21,6.08,,,,,,,,,,,,,
2023-09-22,6.04,,,,,,,,,,,,,
2023-09-25,6.13,,,,,,,,,,,,,
2023-09-26,5.89,,,,,,,,,,,,,
2023-09-27,6.05,,,,,,,,,,,,,
2023-09-28,6.13,,,,,,,,,,,,,
2023-09-29,6.12,,,,,,,,,,,,,
2023-10-02,6.21,,,,,,,,,,,,,
2023-10-03,5.91,,,,,,,,,,,,,
2023-10-04,6.04,,,,,,,,,,,,,
