date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-12-15,9.9,,,,,,,,,,,,,
2010-12-16,9.81,,,,,,,,,,,,,
2010-12-17,9.89,,,,,,,,,,,,,
2010-12-20,9.91,,,,,,,,,,,,,
2010-12-21,9.9,,,,,,,,,,,,,
2010-12-22,9.89,,,,,,,,,,,,,
2010-12-23,9.89,,,,,,,,,,,,,
2010-12-27,9.76,,,,,,,,,,,,,
2010-12-28,9.95,,,,,,,,,,,,,
2010-12-29,10.0,,,,,,,,,,,,,
2010-12-30,10.1,,,,,,,,,,,,,
2010-12-31,10.09,,,,,,,,,,,,,
2011-01-03,10.0,,,,,,,,,,,,,
2011-01-04,10.0,,,,,,,,,,,,,
2011-01-05,10.34,,,,,,,,,,,,,
2011-01-06,10.21,,,,,,,,,,,,,
2011-01-07,10.12,,,,,,,,,,,,,
2011-01-10,10.28,,,,,,,,,,,,,
2011-01-11,10.3,,,,,,,,,,,,,
2011-01-12,10.21,,,,,,,,,,,,,
2011-01-13,10.58,,,,,,,,,,,,,
2011-01-14,10.64,,,,,,,,,,,,,
2011-01-18,10.64,,,,,,,,,,,,,
2011-01-19,10.57,,,,,,,,,,,,,
2011-01-20,10.6,,,,,,,,,,,,,
2011-01-21,10.79,,,,,,,,,,,,,
2011-01-24,11.2,,,,,,,,,,,,,
2011-01-25,11.18,,,,,,,,,,,,,
2011-01-26,11.27,,,,,,,,,,,,,
2011-01-27,11.18,,,,,,,,,,,,,
2011-01-28,11.15,,,,,,,,,,,,,
2011-01-31,12.0,,,,,,,,,,,,,
2011-02-01,12.01,,,,,,,,,,,,,
2011-02-02,12.35,,,,,,,,,,,,,
2011-02-03,12.45,,,,,,,,,,,,,
2011-02-04,12.35,,,,,,,,,,,,,
2011-02-07,12.17,,,,,,,,,,,,,
2011-02-08,12.16,,,,,,,,,,,,,
2011-02-09,12.0,,,,,,,,,,,,,
2011-02-10,12.02,,,,,,,,,,,,,
2011-02-11,12.44,,,,,,,,,,,,,
2011-02-14,12.17,,,,,,,,,,,,,
2011-02-15,12.32,,,,,,,,,,,,,
2011-02-16,12.51,,,,,,,,,,,,,
2011-02-17,12.5,,,,,,,,,,,,,
2011-02-18,12.48,,,,,,,,,,,,,
2011-02-22,12.39,,,,,,,,,,,,,
2011-02-23,12.24,,,,,,,,,,,,,
2011-02-24,12.4,,,,,,,,,,,,,
2011-02-25,12.26,,,,,,,,,,,,,
2011-02-28,12.21,,,,,,,,,,,,,
2011-03-01,12.41,,,,,,,,,,,,,
2011-03-02,12.59,,,,,,,,,,,,,
2011-03-03,12.53,,,,,,,,,,,,,
2011-03-04,12.5,,,,,,,,,,,,,
2011-03-07,12.5,,,,,,,,,,,,,
2011-03-08,12.5,,,,,,,,,,,,,
2011-03-09,12.49,,,,,,,,,,,,,
2011-03-10,12.4,,,,,,,,,,,,,
2011-03-11,12.38,,,,,,,,,,,,,
2011-03-14,12.1,,,,,,,,,,,,,
2011-03-15,11.96,,,,,,,,,,,,,
2011-03-16,11.86,,,,,,,,,,,,,
2011-03-17,11.87,,,,,,,,,,,,,
2011-03-18,12.31,,,,,,,,,,,,,
2011-03-21,12.46,,,,,,,,,,,,,
2011-03-22,12.59,,,,,,,,,,,,,
2011-03-23,12.55,,,,,,,,,,,,,
2011-03-24,12.52,,,,,,,,,,,,,
2011-03-25,12.65,,,,,,,,,,,,,
2011-03-28,12.67,,,,,,,,,,,,,
2011-03-29,12.5,,,,,,,,,,,,,
2011-03-30,12.05,,,,,,,,,,,,,
2011-03-31,12.15,,,,,,,,,,,,,
2011-04-01,11.94,,,,,,,,,,,,,
2011-04-04,11.84,,,,,,,,,,,,,
2011-04-05,11.65,,,,,,,,,,,,,
2011-04-06,11.71,,,,,,,,,,,,,
2011-04-07,11.67,,,,,,,,,,,,,
2011-04-08,11.65,,,,,,,,,,,,,
2011-04-11,11.6,,,,,,,,,,,,,
2011-04-12,11.65,,,,,,,,,,,,,
2011-04-13,11.61,,,,,,,,,,,,,
2011-04-14,11.27,,,,,,,,,,,,,
2011-04-15,11.41,,,,,,,,,,,,,
2011-04-18,11.41,,,,,,,,,,,,,
2011-04-19,11.14,,,,,,,,,,,,,
2011-04-20,11.33,,,,,,,,,,,,,
2011-04-21,11.31,,,,,,,,,,,,,
2011-04-25,11.52,,,,,,,,,,,,,
2011-04-26,11.75,,,,,,,,,,,,,
2011-04-27,11.88,,,,,,,,,,,,,
2011-04-28,11.79,,,,,,,,,,,,,
2011-04-29,11.99,,,,,,,,,,,,,
2011-05-02,11.72,,,,,,,,,,,,,
2011-05-03,11.46,,,,,,,,,,,,,
2011-05-04,11.41,,,,,,,,,,,,,
2011-05-05,11.7,,,,,,,,,,,,,
2011-05-06,11.85,,,,,,,,,,,,,
2011-05-09,11.99,,,,,,,,,,,,,
2011-05-10,12.0,,,,,,,,,,,,,
2011-05-11,11.82,,,,,,,,,,,,,
2011-05-12,12.13,,,,,,,,,,,,,
2011-05-13,12.15,,,,,,,,,,,,,
2011-05-16,12.09,,,,,,,,,,,,,
2011-05-17,12.51,,,,,,,,,,,,,
2011-05-18,12.92,,,,,,,,,,,,,
2011-05-19,13.05,,,,,,,,,,,,,
2011-05-20,13.13,,,,,,,,,,,,,
2011-05-23,13.08,,,,,,,,,,,,,
2011-05-24,12.81,,,,,,,,,,,,,
2011-05-25,13.01,,,,,,,,,,,,,
2011-05-26,12.97,,,,,,,,,,,,,
2011-05-27,13.3,,,,,,,,,,,,,
2011-05-31,13.6,,,,,,,,,,,,,
2011-06-01,13.07,,,,,,,,,,,,,
2011-06-02,13.01,,,,,,,,,,,,,
2011-06-03,12.83,,,,,,,,,,,,,
2011-06-06,13.02,,,,,,,,,,,,,
2011-06-07,13.09,,,,,,,,,,,,,
2011-06-08,13.03,,,,,,,,,,,,,
2011-06-09,12.97,,,,,,,,,,,,,
2011-06-10,12.8,,,,,,,,,,,,,
2011-06-13,12.45,,,,,,,,,,,,,
2011-06-14,12.47,,,,,,,,,,,,,
2011-06-15,12.1,,,,,,,,,,,,,
2011-06-16,12.42,,,,,,,,,,,,,
2011-06-17,12.53,,,,,,,,,,,,,
2011-06-20,12.73,,,,,,,,,,,,,
2011-06-21,13.11,,,,,,,,,,,,,
2011-06-22,13.14,,,,,,,,,,,,,
2011-06-23,12.87,,,,,,,,,,,,,
2011-06-24,13.45,,,,,,,,,,,,,
2011-06-27,13.25,,,,,,,,,,,,,
2011-06-28,13.25,,,,,,,,,,,,,
2011-06-29,13.35,,,,,,,,,,,,,
2011-06-30,13.3,,,,,,,,,,,,,
2011-07-01,12.86,,,,,,,,,,,,,
2011-07-05,13.04,,,,,,,,,,,,,
2011-07-06,13.07,,,,,,,,,,,,,
2011-07-07,13.4,,,,,,,,,,,,,
