date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-06-27,40.3,,,,,,,,,,,,,
2019-06-28,48.3,,,,,,,,,,,,,
2019-07-01,40.1,,,,,,,,,,,,,
2019-07-02,38.89,,,,,,,,,,,,,
2019-07-03,39.16,,,,,,,,,,,,,
2019-07-05,40.51,,,,,,,,,,,,,
2019-07-08,37.51,,,,,,,,,,,,,
2019-07-09,37.0,,,,,,,,,,,,,
2019-07-10,37.7,,,,,,,,,,,,,
2019-07-11,37.64,,,,,,,,,,,,,
2019-07-12,39.0,,,,,,,,,,,,,
2019-07-15,38.14,,,,,,,,,,,,,
2019-07-16,38.65,,,,,,,,,,,,,
2019-07-17,38.09,,,,,,,,,,,,,
2019-07-18,38.01,,,,,,,,,,,,,
2019-07-19,38.53,,,,,,,,,,,,,
2019-07-22,39.27,,,,,,,,,,,,,
2019-07-23,40.38,,,,,,,,,,,,,
2019-07-24,40.38,,,,,,,,,,,,,
2019-07-25,40.21,,,,,,,,,,,,,
2019-07-26,39.67,,,,,,,,,,,,,
2019-07-29,37.76,,,,,,,,,,,,,
2019-07-30,36.9,,,,,,,,,,,,,
2019-07-31,38.55,,,,,,,,,,,,,
2019-08-01,38.63,,,,,,,,,,,,,
2019-08-02,37.33,,,,,,,,,,,,,
2019-08-05,35.12,,,,,,,,,,,,,
2019-08-06,36.38,,,,,,,,,,,,,
2019-08-07,38.99,,,,,,,,,,,,,
2019-08-08,39.7,,,,,,,,,,,,,
2019-08-09,41.63,,,,,,,,,,,,,
2019-08-12,42.01,,,,,,,,,,,,,
2019-08-13,43.08,,,,,,,,,,,,,
2019-08-14,43.49,,,,,,,,,,,,,
2019-08-15,47.81,,,,,,,,,,,,,
2019-08-16,46.1,,,,,,,,,,,,,
2019-08-19,46.08,,,,,,,,,,,,,
