date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-07-31,50.88,,,,,,,,,,,,,
2000-08-01,52.38,,,,,,,,,,,,,
2000-08-02,52.31,,,,,,,,,,,,,
2000-08-03,54.56,,,,,,,,,,,,,
2000-08-04,57.63,,,,,,,,,,,,,
2000-08-07,57.88,,,,,,,,,,,,,
2000-08-08,58.0,,,,,,,,,,,,,
2000-08-09,58.06,,,,,,,,,,,,,
2000-08-10,58.81,,,,,,,,,,,,,
2000-08-11,58.63,,,,,,,,,,,,,
2000-08-14,59.0,,,,,,,,,,,,,
2000-08-15,58.88,,,,,,,,,,,,,
2000-08-16,58.0,,,,,,,,,,,,,
2000-08-17,57.88,,,,,,,,,,,,,
2000-08-18,56.94,,,,,,,,,,,,,
2000-08-21,57.13,,,,,,,,,,,,,
2000-08-22,59.13,,,,,,,,,,,,,
2000-08-23,58.56,,,,,,,,,,,,,
2000-08-24,57.94,,,,,,,,,,,,,
2000-08-25,58.19,,,,,,,,,,,,,
2000-08-28,58.38,,,,,,,,,,,,,
2000-08-29,57.0,,,,,,,,,,,,,
2000-08-30,57.94,,,,,,,,,,,,,
2000-08-31,58.96,,,,,,,,,,,,,
2000-09-01,59.0,,,,,,,,,,,,,
2000-09-05,59.19,,,,,,,,,,,,,
2000-09-06,59.88,,,,,,,,,,,,,
2000-09-07,59.5,,,,,,,,,,,,,
2000-09-08,60.94,,,,,,,,,,,,,
2000-09-11,61.44,,,,,,,,,,,,,
2000-09-12,61.88,,,,,,,,,,,,,
2000-09-13,63.44,,,,,,,,,,,,,
2000-09-14,62.5,,,,,,,,,,,,,
2000-09-15,61.13,,,,,,,,,,,,,
2000-09-18,58.63,,,,,,,,,,,,,
2000-09-19,59.81,,,,,,,,,,,,,
2000-09-20,57.69,,,,,,,,,,,,,
2000-09-21,56.44,,,,,,,,,,,,,
2000-09-22,58.75,,,,,,,,,,,,,
2000-09-25,60.5,,,,,,,,,,,,,
2000-09-26,61.75,,,,,,,,,,,,,
2000-09-27,63.81,,,,,,,,,,,,,
2000-09-28,63.56,,,,,,,,,,,,,
2000-09-29,65.0,,,,,,,,,,,,,
2000-10-02,66.31,,,,,,,,,,,,,
2000-10-03,66.94,,,,,,,,,,,,,
2000-10-04,66.81,,,,,,,,,,,,,
2000-10-05,67.38,,,,,,,,,,,,,
2000-10-06,66.31,,,,,,,,,,,,,
2000-10-09,64.75,,,,,,,,,,,,,
2000-10-10,62.94,,,,,,,,,,,,,
2000-10-11,61.19,,,,,,,,,,,,,
2000-10-12,57.94,,,,,,,,,,,,,
2000-10-13,61.25,,,,,,,,,,,,,
2000-10-16,62.56,,,,,,,,,,,,,
2000-10-17,60.13,,,,,,,,,,,,,
2000-10-18,58.44,,,,,,,,,,,,,
2000-10-19,61.06,,,,,,,,,,,,,
2000-10-20,60.69,,,,,,,,,,,,,
2000-10-23,60.5,,,,,,,,,,,,,
2000-10-24,62.75,,,,,,,,,,,,,
2000-10-25,62.5,,,,,,,,,,,,,
2000-10-26,62.0,,,,,,,,,,,,,
2000-10-27,64.63,,,,,,,,,,,,,
2000-10-30,66.94,,,,,,,,,,,,,
2000-10-31,66.88,,,,,,,,,,,,,
2000-11-01,66.88,,,,,,,,,,,,,
2000-11-02,67.94,,,,,,,,,,,,,
2000-11-03,67.69,,,,,,,,,,,,,
2000-11-06,67.06,,,,,,,,,,,,,
2000-11-07,66.75,,,,,,,,,,,,,
2000-11-08,66.5,,,,,,,,,,,,,
2000-11-09,67.63,,,,,,,,,,,,,
2000-11-10,67.31,,,,,,,,,,,,,
2000-11-13,65.81,,,,,,,,,,,,,
2000-11-14,66.38,,,,,,,,,,,,,
2000-11-15,64.38,,,,,,,,,,,,,
2000-11-16,63.88,,,,,,,,,,,,,
2000-11-17,61.75,,,,,,,,,,,,,
2000-11-20,60.38,,,,,,,,,,,,,
2000-11-21,63.25,,,,,,,,,,,,,
2000-11-22,63.13,,,,,,,,,,,,,
2000-11-24,63.5,,,,,,,,,,,,,
2000-11-27,63.69,,,,,,,,,,,,,
2000-11-28,64.19,,,,,,,,,,,,,
2000-11-29,66.19,,,,,,,,,,,,,
2000-11-30,66.5,,,,,,,,,,,,,
2000-12-01,65.38,,,,,,,,,,,,,
2000-12-04,65.0,,,,,,,,,,,,,
2000-12-05,66.31,,,,,,,,,,,,,
2000-12-06,65.0,,,,,,,,,,,,,
2000-12-07,64.0,,,,,,,,,,,,,
2000-12-08,66.06,,,,,,,,,,,,,
2000-12-11,69.31,,,,,,,,,,,,,
2000-12-12,68.13,,,,,,,,,,,,,
2000-12-13,67.44,,,,,,,,,,,,,
2000-12-14,67.31,,,,,,,,,,,,,
2000-12-15,66.56,,,,,,,,,,,,,
2000-12-18,71.06,,,,,,,,,,,,,
2000-12-19,71.94,,,,,,,,,,,,,
2000-12-20,72.06,,,,,,,,,,,,,
2000-12-21,73.63,,,,,,,,,,,,,
2000-12-22,73.5,,,,,,,,,,,,,
2000-12-26,74.81,,,,,,,,,,,,,
2000-12-27,74.0,,,,,,,,,,,,,
2000-12-28,75.0,,,,,,,,,,,,,
2000-12-29,73.06,,,,,,,,,,,,,
2001-01-02,71.0,,,,,,,,,,,,,
2001-01-03,72.63,,,,,,,,,,,,,
2001-01-04,74.5,,,,,,,,,,,,,
2001-01-05,73.25,,,,,,,,,,,,,
2001-01-08,72.0,,,,,,,,,,,,,
2001-01-09,70.13,,,,,,,,,,,,,
2001-01-10,71.13,,,,,,,,,,,,,
2001-01-11,71.13,,,,,,,,,,,,,
2001-01-12,70.0,,,,,,,,,,,,,
2001-01-16,72.31,,,,,,,,,,,,,
2001-01-17,73.94,,,,,,,,,,,,,
2001-01-18,72.13,,,,,,,,,,,,,
2001-01-19,71.5,,,,,,,,,,,,,
2001-01-22,72.31,,,,,,,,,,,,,
2001-01-23,72.81,,,,,,,,,,,,,
2001-01-24,73.25,,,,,,,,,,,,,
2001-01-25,73.81,,,,,,,,,,,,,
2001-01-26,74.31,,,,,,,,,,,,,
2001-01-29,74.11,,,,,,,,,,,,,
2001-01-30,74.45,,,,,,,,,,,,,
2001-01-31,74.02,,,,,,,,,,,,,
2001-02-01,73.9,,,,,,,,,,,,,
2001-02-02,74.4,,,,,,,,,,,,,
2001-02-05,74.6,,,,,,,,,,,,,
2001-02-06,74.0,,,,,,,,,,,,,
2001-02-07,73.84,,,,,,,,,,,,,
2001-02-08,72.92,,,,,,,,,,,,,
2001-02-09,73.43,,,,,,,,,,,,,
2001-02-12,75.15,,,,,,,,,,,,,
2001-02-13,74.12,,,,,,,,,,,,,
2001-02-14,73.0,,,,,,,,,,,,,
2001-02-15,72.1,,,,,,,,,,,,,
2001-02-16,73.88,,,,,,,,,,,,,
2001-02-20,71.19,,,,,,,,,,,,,
2001-02-21,70.2,,,,,,,,,,,,,
2001-02-22,68.6,,,,,,,,,,,,,
2001-02-23,68.75,,,,,,,,,,,,,
2001-02-26,69.75,,,,,,,,,,,,,
2001-02-27,71.26,,,,,,,,,,,,,
2001-02-28,69.5,,,,,,,,,,,,,
2001-03-01,70.0,,,,,,,,,,,,,
2001-03-02,69.83,,,,,,,,,,,,,
2001-03-05,68.64,,,,,,,,,,,,,
2001-03-06,68.48,,,,,,,,,,,,,
2001-03-07,69.23,,,,,,,,,,,,,
2001-03-08,68.9,,,,,,,,,,,,,
2001-03-09,67.89,,,,,,,,,,,,,
2001-03-12,63.95,,,,,,,,,,,,,
2001-03-13,65.75,,,,,,,,,,,,,
2001-03-14,63.39,,,,,,,,,,,,,
2001-03-15,65.1,,,,,,,,,,,,,
2001-03-16,63.8,,,,,,,,,,,,,
2001-03-19,64.75,,,,,,,,,,,,,
2001-03-20,63.37,,,,,,,,,,,,,
2001-03-21,60.35,,,,,,,,,,,,,
2001-03-22,57.85,,,,,,,,,,,,,
2001-03-23,61.81,,,,,,,,,,,,,
2001-03-26,63.46,,,,,,,,,,,,,
2001-03-27,64.42,,,,,,,,,,,,,
2001-03-28,64.75,,,,,,,,,,,,,
2001-03-29,65.49,,,,,,,,,,,,,
2001-03-30,67.75,,,,,,,,,,,,,
2001-04-02,68.25,,,,,,,,,,,,,
2001-04-03,67.05,,,,,,,,,,,,,
2001-04-04,64.98,,,,,,,,,,,,,
2001-04-05,66.6,,,,,,,,,,,,,
2001-04-06,66.15,,,,,,,,,,,,,
2001-04-09,66.5,,,,,,,,,,,,,
2001-04-10,66.8,,,,,,,,,,,,,
2001-04-11,66.86,,,,,,,,,,,,,
2001-04-12,67.12,,,,,,,,,,,,,
2001-04-16,67.25,,,,,,,,,,,,,
2001-04-17,65.75,,,,,,,,,,,,,
2001-04-18,67.99,,,,,,,,,,,,,
2001-04-19,68.68,,,,,,,,,,,,,
2001-04-20,67.85,,,,,,,,,,,,,
2001-04-23,66.66,,,,,,,,,,,,,
2001-04-24,65.82,,,,,,,,,,,,,
2001-04-25,65.7,,,,,,,,,,,,,
2001-04-26,63.7,,,,,,,,,,,,,
2001-04-27,66.18,,,,,,,,,,,,,
2001-04-30,65.07,,,,,,,,,,,,,
2001-05-01,65.75,,,,,,,,,,,,,
2001-05-02,64.85,,,,,,,,,,,,,
2001-05-03,63.8,,,,,,,,,,,,,
2001-05-04,64.9,,,,,,,,,,,,,
2001-05-07,63.85,,,,,,,,,,,,,
2001-05-08,64.02,,,,,,,,,,,,,
2001-05-09,63.96,,,,,,,,,,,,,
2001-05-10,63.7,,,,,,,,,,,,,
2001-05-11,63.16,,,,,,,,,,,,,
2001-05-14,64.02,,,,,,,,,,,,,
2001-05-15,64.59,,,,,,,,,,,,,
2001-05-16,67.1,,,,,,,,,,,,,
2001-05-17,66.78,,,,,,,,,,,,,
2001-05-18,66.93,,,,,,,,,,,,,
2001-05-21,67.1,,,,,,,,,,,,,
2001-05-22,68.69,,,,,,,,,,,,,
2001-05-23,68.9,,,,,,,,,,,,,
2001-05-24,69.4,,,,,,,,,,,,,
2001-05-25,69.15,,,,,,,,,,,,,
2001-05-29,69.2,,,,,,,,,,,,,
2001-05-30,69.02,,,,,,,,,,,,,
2001-05-31,69.25,,,,,,,,,,,,,
2001-06-01,70.01,,,,,,,,,,,,,
2001-06-04,71.1,,,,,,,,,,,,,
2001-06-05,70.8,,,,,,,,,,,,,
2001-06-06,70.28,,,,,,,,,,,,,
2001-06-07,69.74,,,,,,,,,,,,,
2001-06-08,68.96,,,,,,,,,,,,,
2001-06-11,68.99,,,,,,,,,,,,,
2001-06-12,68.98,,,,,,,,,,,,,
2001-06-13,68.35,,,,,,,,,,,,,
2001-06-14,67.37,,,,,,,,,,,,,
2001-06-15,66.81,,,,,,,,,,,,,
2001-06-18,67.14,,,,,,,,,,,,,
2001-06-19,66.75,,,,,,,,,,,,,
2001-06-20,67.0,,,,,,,,,,,,,
2001-06-21,69.25,,,,,,,,,,,,,
2001-06-22,68.2,,,,,,,,,,,,,
2001-06-25,66.6,,,,,,,,,,,,,
2001-06-26,66.07,,,,,,,,,,,,,
2001-06-27,65.78,,,,,,,,,,,,,
2001-06-28,65.56,,,,,,,,,,,,,
2001-06-29,65.79,,,,,,,,,,,,,
2001-07-02,66.2,,,,,,,,,,,,,
2001-07-03,65.52,,,,,,,,,,,,,
2001-07-05,65.39,,,,,,,,,,,,,
2001-07-06,64.28,,,,,,,,,,,,,
2001-07-09,64.15,,,,,,,,,,,,,
2001-07-10,62.83,,,,,,,,,,,,,
2001-07-11,62.84,,,,,,,,,,,,,
2001-07-12,63.7,,,,,,,,,,,,,
2001-07-13,64.7,,,,,,,,,,,,,
2001-07-16,61.67,,,,,,,,,,,,,
2001-07-17,62.12,,,,,,,,,,,,,
2001-07-18,63.0,,,,,,,,,,,,,
2001-07-19,62.75,,,,,,,,,,,,,
2001-07-20,62.76,,,,,,,,,,,,,
2001-07-23,63.26,,,,,,,,,,,,,
2001-07-24,62.81,,,,,,,,,,,,,
2001-07-25,63.24,,,,,,,,,,,,,
2001-07-26,63.62,,,,,,,,,,,,,
2001-07-27,64.59,,,,,,,,,,,,,
2001-07-30,65.07,,,,,,,,,,,,,
2001-07-31,66.35,,,,,,,,,,,,,
2001-08-01,66.23,,,,,,,,,,,,,
2001-08-02,67.03,,,,,,,,,,,,,
2001-08-03,66.86,,,,,,,,,,,,,
2001-08-06,67.24,,,,,,,,,,,,,
2001-08-07,67.34,,,,,,,,,,,,,
2001-08-08,67.1,,,,,,,,,,,,,
2001-08-09,67.14,,,,,,,,,,,,,
2001-08-10,67.53,,,,,,,,,,,,,
2001-08-13,68.15,,,,,,,,,,,,,
2001-08-14,68.03,,,,,,,,,,,,,
2001-08-15,68.31,,,,,,,,,,,,,
2001-08-16,67.88,,,,,,,,,,,,,
2001-08-17,67.6,,,,,,,,,,,,,
2001-08-20,68.93,,,,,,,,,,,,,
2001-08-21,69.1,,,,,,,,,,,,,
2001-08-22,69.8,,,,,,,,,,,,,
2001-08-23,69.67,,,,,,,,,,,,,
2001-08-24,68.41,,,,,,,,,,,,,
2001-08-27,67.5,,,,,,,,,,,,,
2001-08-28,67.01,,,,,,,,,,,,,
2001-08-29,65.0,,,,,,,,,,,,,
2001-08-30,65.91,,,,,,,,,,,,,
2001-08-31,66.59,,,,,,,,,,,,,
2001-09-04,64.7,,,,,,,,,,,,,
2001-09-05,63.57,,,,,,,,,,,,,
2001-09-06,62.49,,,,,,,,,,,,,
2001-09-07,60.12,,,,,,,,,,,,,
2001-09-10,59.95,,,,,,,,,,,,,
2001-09-17,57.04,,,,,,,,,,,,,
2001-09-18,57.53,,,,,,,,,,,,,
2001-09-19,56.35,,,,,,,,,,,,,
2001-09-20,54.01,,,,,,,,,,,,,
2001-09-21,52.42,,,,,,,,,,,,,
2001-09-24,55.3,,,,,,,,,,,,,
2001-09-25,55.5,,,,,,,,,,,,,
2001-09-26,55.27,,,,,,,,,,,,,
2001-09-27,56.35,,,,,,,,,,,,,
2001-09-28,57.25,,,,,,,,,,,,,
2001-10-01,57.28,,,,,,,,,,,,,
2001-10-02,58.2,,,,,,,,,,,,,
2001-10-03,59.11,,,,,,,,,,,,,
2001-10-04,58.53,,,,,,,,,,,,,
2001-10-05,56.08,,,,,,,,,,,,,
2001-10-08,55.36,,,,,,,,,,,,,
2001-10-09,54.35,,,,,,,,,,,,,
2001-10-10,55.28,,,,,,,,,,,,,
2001-10-11,55.74,,,,,,,,,,,,,
2001-10-12,55.25,,,,,,,,,,,,,
2001-10-15,55.25,,,,,,,,,,,,,
2001-10-16,55.88,,,,,,,,,,,,,
2001-10-17,55.38,,,,,,,,,,,,,
2001-10-18,53.02,,,,,,,,,,,,,
2001-10-19,52.62,,,,,,,,,,,,,
2001-10-22,54.5,,,,,,,,,,,,,
2001-10-23,55.45,,,,,,,,,,,,,
2001-10-24,56.1,,,,,,,,,,,,,
2001-10-25,57.91,,,,,,,,,,,,,
2001-10-26,57.75,,,,,,,,,,,,,
2001-10-29,56.39,,,,,,,,,,,,,
2001-10-30,56.05,,,,,,,,,,,,,
2001-10-31,54.9,,,,,,,,,,,,,
2001-11-01,55.72,,,,,,,,,,,,,
2001-11-02,55.74,,,,,,,,,,,,,
2001-11-05,56.62,,,,,,,,,,,,,
2001-11-06,58.1,,,,,,,,,,,,,
2001-11-07,58.25,,,,,,,,,,,,,
2001-11-08,59.25,,,,,,,,,,,,,
2001-11-09,58.9,,,,,,,,,,,,,
2001-11-12,58.05,,,,,,,,,,,,,
2001-11-13,59.49,,,,,,,,,,,,,
2001-11-14,59.73,,,,,,,,,,,,,
2001-11-15,57.65,,,,,,,,,,,,,
2001-11-16,55.65,,,,,,,,,,,,,
2001-11-19,56.73,,,,,,,,,,,,,
2001-11-20,56.38,,,,,,,,,,,,,
2001-11-21,56.14,,,,,,,,,,,,,
2001-11-23,56.9,,,,,,,,,,,,,
2001-11-26,57.46,,,,,,,,,,,,,
2001-11-27,57.37,,,,,,,,,,,,,
2001-11-28,56.21,,,,,,,,,,,,,
2001-11-29,57.0,,,,,,,,,,,,,
2001-11-30,57.95,,,,,,,,,,,,,
2001-12-03,56.65,,,,,,,,,,,,,
2001-12-04,57.15,,,,,,,,,,,,,
2001-12-05,58.2,,,,,,,,,,,,,
2001-12-06,58.57,,,,,,,,,,,,,
2001-12-07,58.8,,,,,,,,,,,,,
2001-12-10,58.04,,,,,,,,,,,,,
2001-12-11,57.85,,,,,,,,,,,,,
2001-12-12,57.16,,,,,,,,,,,,,
2001-12-13,56.13,,,,,,,,,,,,,
2001-12-14,55.7,,,,,,,,,,,,,
2001-12-17,55.78,,,,,,,,,,,,,
2001-12-18,56.35,,,,,,,,,,,,,
2001-12-19,56.89,,,,,,,,,,,,,
2001-12-20,56.77,,,,,,,,,,,,,
2001-12-21,55.75,,,,,,,,,,,,,
2001-12-24,55.56,,,,,,,,,,,,,
2001-12-26,55.5,,,,,,,,,,,,,
2001-12-27,55.41,,,,,,,,,,,,,
2001-12-28,56.2,,,,,,,,,,,,,
2001-12-31,56.2,,,,,,,,,,,,,
2002-01-02,55.86,,,,,,,,,,,,,
2002-01-03,58.5,,,,,,,,,,,,,
2002-01-04,59.38,,,,,,,,,,,,,
2002-01-07,60.76,,,,,,,,,,,,,
2002-01-08,60.27,,,,,,,,,,,,,
2002-01-09,59.78,,,,,,,,,,,,,
2002-01-10,60.11,,,,,,,,,,,,,
2002-01-11,59.95,,,,,,,,,,,,,
2002-01-14,59.5,,,,,,,,,,,,,
2002-01-15,60.73,,,,,,,,,,,,,
2002-01-16,60.3,,,,,,,,,,,,,
2002-01-17,60.93,,,,,,,,,,,,,
2002-01-18,61.26,,,,,,,,,,,,,
2002-01-22,61.13,,,,,,,,,,,,,
2002-01-23,61.45,,,,,,,,,,,,,
2002-01-24,62.63,,,,,,,,,,,,,
2002-01-25,62.0,,,,,,,,,,,,,
2002-01-28,61.87,,,,,,,,,,,,,
2002-01-29,56.08,,,,,,,,,,,,,
2002-01-30,55.71,,,,,,,,,,,,,
2002-01-31,57.75,,,,,,,,,,,,,
2002-02-01,57.67,,,,,,,,,,,,,
2002-02-04,54.79,,,,,,,,,,,,,
2002-02-05,54.07,,,,,,,,,,,,,
2002-02-06,54.1,,,,,,,,,,,,,
2002-02-07,53.93,,,,,,,,,,,,,
2002-02-08,55.7,,,,,,,,,,,,,
2002-02-11,56.52,,,,,,,,,,,,,
2002-02-12,56.84,,,,,,,,,,,,,
2002-02-13,57.6,,,,,,,,,,,,,
