date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,997920.0,,,,,,,,,,,,,
1999-11-02,952560.0,,,,,,,,,,,,,
1999-11-03,952560.0,,,,,,,,,,,,,
1999-11-04,952560.0,,,,,,,,,,,,,
1999-11-05,885427.2,,,,,,,,,,,,,
1999-11-08,829180.8,,,,,,,,,,,,,
1999-11-09,829180.8,,,,,,,,,,,,,
1999-11-10,829180.8,,,,,,,,,,,,,
1999-11-11,829180.8,,,,,,,,,,,,,
1999-11-12,829180.8,,,,,,,,,,,,,
1999-11-15,885427.2,,,,,,,,,,,,,
1999-11-16,896313.6,,,,,,,,,,,,,
1999-11-17,1010620.8,,,,,,,,,,,,,
1999-11-18,1134000.0,,,,,,,,,,,,,
1999-11-19,1259193.6,,,,,,,,,,,,,
1999-11-22,1271894.4,,,,,,,,,,,,,
1999-11-23,1202947.2,,,,,,,,,,,,,
1999-11-24,1271894.4,,,,,,,,,,,,,
1999-11-26,1293667.2,,,,,,,,,,,,,
1999-11-29,1277337.6,,,,,,,,,,,,,
1999-11-30,1213833.6,,,,,,,,,,,,,
1999-12-01,1213833.6,,,,,,,,,,,,,
1999-12-02,1531353.6,,,,,,,,,,,,,
1999-12-03,1440633.6,,,,,,,,,,,,,
1999-12-06,1531353.6,,,,,,,,,,,,,
1999-12-07,1538611.2,,,,,,,,,,,,,
1999-12-08,1429747.2,,,,,,,,,,,,,
1999-12-09,1531353.6,,,,,,,,,,,,,
1999-12-10,2032128.0,,,,,,,,,,,,,
1999-12-13,2701641.6,,,,,,,,,,,,,
1999-12-14,2667168.0,,,,,,,,,,,,,
1999-12-15,2110147.2,,,,,,,,,,,,,
1999-12-16,2293401.6,,,,,,,,,,,,,
1999-12-17,2360534.4,,,,,,,,,,,,,
1999-12-20,2587334.4,,,,,,,,,,,,,
1999-12-21,2678054.4,,,,,,,,,,,,,
1999-12-22,2496614.4,,,,,,,,,,,,,
1999-12-23,2565561.6,,,,,,,,,,,,,
1999-12-27,3086294.4,,,,,,,,,,,,,
1999-12-28,3177014.4,,,,,,,,,,,,,
1999-12-29,3291321.6,,,,,,,,,,,,,
1999-12-30,3200601.6,,,,,,,,,,,,,
1999-12-31,3086294.4,,,,,,,,,,,,,
2000-01-03,2837721.6,,,,,,,,,,,,,
2000-01-04,2904854.4,,,,,,,,,,,,,
2000-01-05,3019161.6,,,,,,,,,,,,,
2000-01-06,3541708.8,,,,,,,,,,,,,
2000-01-07,5174668.8,,,,,,,,,,,,,
2000-01-10,6491923.2,,,,,,,,,,,,,
2000-01-11,5265388.8,,,,,,,,,,,,,
2000-01-12,4902508.8,,,,,,,,,,,,,
2000-01-13,4323715.2,,,,,,,,,,,,,
2000-01-14,4630348.8,,,,,,,,,,,,,
2000-01-18,4699296.0,,,,,,,,,,,,,
2000-01-19,5595609.6,,,,,,,,,,,,,
2000-01-20,5662742.4,,,,,,,,,,,,,
2000-01-21,6161702.4,,,,,,,,,,,,,
2000-01-24,6673363.2,,,,,,,,,,,,,
