date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-02-10,18.65,,,,,,,,,,,,,
2010-02-11,18.89,,,,,,,,,,,,,
2010-02-12,18.85,,,,,,,,,,,,,
2010-02-16,18.88,,,,,,,,,,,,,
2010-02-17,18.79,,,,,,,,,,,,,
2010-02-18,18.73,,,,,,,,,,,,,
2010-02-19,18.75,,,,,,,,,,,,,
2010-02-22,18.75,,,,,,,,,,,,,
2010-02-23,18.8,,,,,,,,,,,,,
2010-02-24,18.55,,,,,,,,,,,,,
2010-02-25,18.52,,,,,,,,,,,,,
2010-02-26,18.81,,,,,,,,,,,,,
2010-03-01,18.68,,,,,,,,,,,,,
2010-03-02,18.89,,,,,,,,,,,,,
2010-03-03,18.8,,,,,,,,,,,,,
2010-03-04,18.96,,,,,,,,,,,,,
2010-03-05,18.8,,,,,,,,,,,,,
2010-03-08,19.44,,,,,,,,,,,,,
2010-03-09,19.46,,,,,,,,,,,,,
2010-03-10,19.01,,,,,,,,,,,,,
2010-03-11,19.43,,,,,,,,,,,,,
2010-03-12,19.4,,,,,,,,,,,,,
2010-03-15,18.99,,,,,,,,,,,,,
2010-03-16,19.2,,,,,,,,,,,,,
2010-03-17,19.29,,,,,,,,,,,,,
2010-03-18,19.44,,,,,,,,,,,,,
2010-03-19,19.65,,,,,,,,,,,,,
2010-03-22,19.25,,,,,,,,,,,,,
2010-03-23,19.15,,,,,,,,,,,,,
2010-03-24,19.44,,,,,,,,,,,,,
2010-03-25,19.46,,,,,,,,,,,,,
2010-03-26,19.41,,,,,,,,,,,,,
2010-03-29,19.5,,,,,,,,,,,,,
2010-03-30,19.7,,,,,,,,,,,,,
2010-03-31,19.73,,,,,,,,,,,,,
2010-04-01,19.21,,,,,,,,,,,,,
2010-04-05,19.38,,,,,,,,,,,,,
2010-04-06,19.66,,,,,,,,,,,,,
2010-04-07,19.9,,,,,,,,,,,,,
2010-04-08,19.63,,,,,,,,,,,,,
2010-04-09,19.65,,,,,,,,,,,,,
2010-04-12,19.47,,,,,,,,,,,,,
2010-04-13,19.65,,,,,,,,,,,,,
2010-04-14,19.59,,,,,,,,,,,,,
2010-04-15,19.5,,,,,,,,,,,,,
2010-04-16,19.39,,,,,,,,,,,,,
2010-04-19,19.57,,,,,,,,,,,,,
2010-04-20,19.52,,,,,,,,,,,,,
2010-04-21,19.5,,,,,,,,,,,,,
2010-04-22,19.5,,,,,,,,,,,,,
2010-04-23,19.35,,,,,,,,,,,,,
2010-04-26,19.21,,,,,,,,,,,,,
2010-04-27,19.1,,,,,,,,,,,,,
2010-04-28,19.16,,,,,,,,,,,,,
2010-04-29,19.06,,,,,,,,,,,,,
2010-04-30,18.81,,,,,,,,,,,,,
2010-05-03,18.87,,,,,,,,,,,,,
2010-05-04,18.45,,,,,,,,,,,,,
2010-05-05,18.49,,,,,,,,,,,,,
2010-05-06,18.33,,,,,,,,,,,,,
2010-05-07,17.34,,,,,,,,,,,,,
2010-05-10,18.12,,,,,,,,,,,,,
2010-05-11,18.17,,,,,,,,,,,,,
2010-05-12,18.79,,,,,,,,,,,,,
2010-05-13,18.29,,,,,,,,,,,,,
2010-05-14,18.29,,,,,,,,,,,,,
2010-05-17,18.45,,,,,,,,,,,,,
2010-05-18,18.33,,,,,,,,,,,,,
2010-05-19,18.08,,,,,,,,,,,,,
2010-05-20,18.1,,,,,,,,,,,,,
2010-05-21,18.02,,,,,,,,,,,,,
2010-05-24,18.0,,,,,,,,,,,,,
2010-05-25,17.92,,,,,,,,,,,,,
2010-05-26,17.91,,,,,,,,,,,,,
2010-05-27,18.41,,,,,,,,,,,,,
