date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-04-27,15.75,,,,,,,,,,,,,
2018-04-30,14.8,,,,,,,,,,,,,
2018-05-01,15.01,,,,,,,,,,,,,
2018-05-02,14.95,,,,,,,,,,,,,
2018-05-03,15.38,,,,,,,,,,,,,
2018-05-04,15.35,,,,,,,,,,,,,
2018-05-07,15.83,,,,,,,,,,,,,
2018-05-08,16.65,,,,,,,,,,,,,
2018-05-09,16.83,,,,,,,,,,,,,
2018-05-10,16.93,,,,,,,,,,,,,
2018-05-11,16.83,,,,,,,,,,,,,
2018-05-14,16.57,,,,,,,,,,,,,
2018-05-15,16.47,,,,,,,,,,,,,
2018-05-16,16.25,,,,,,,,,,,,,
2018-05-17,15.6,,,,,,,,,,,,,
2018-05-18,16.2,,,,,,,,,,,,,
2018-05-21,16.2,,,,,,,,,,,,,
2018-05-22,16.09,,,,,,,,,,,,,
2018-05-23,16.45,,,,,,,,,,,,,
2018-05-24,16.48,,,,,,,,,,,,,
2018-05-25,16.41,,,,,,,,,,,,,
2018-05-29,16.43,,,,,,,,,,,,,
2018-05-30,16.54,,,,,,,,,,,,,
2018-05-31,16.15,,,,,,,,,,,,,
2018-06-01,16.23,,,,,,,,,,,,,
2018-06-04,16.2,,,,,,,,,,,,,
2018-06-05,17.4,,,,,,,,,,,,,
2018-06-06,17.11,,,,,,,,,,,,,
2018-06-07,18.74,,,,,,,,,,,,,
2018-06-08,19.5,,,,,,,,,,,,,
2018-06-11,21.14,,,,,,,,,,,,,
2018-06-12,22.84,,,,,,,,,,,,,
2018-06-13,22.27,,,,,,,,,,,,,
2018-06-14,24.08,,,,,,,,,,,,,
2018-06-15,23.77,,,,,,,,,,,,,
2018-06-18,25.43,,,,,,,,,,,,,
2018-06-19,27.14,,,,,,,,,,,,,
2018-06-20,26.6,,,,,,,,,,,,,
2018-06-21,26.08,,,,,,,,,,,,,
2018-06-22,26.22,,,,,,,,,,,,,
2018-06-25,26.92,,,,,,,,,,,,,
2018-06-26,28.2,,,,,,,,,,,,,
2018-06-27,26.5,,,,,,,,,,,,,
2018-06-28,26.05,,,,,,,,,,,,,
2018-06-29,24.96,,,,,,,,,,,,,
2018-07-02,23.76,,,,,,,,,,,,,
2018-07-03,23.94,,,,,,,,,,,,,
2018-07-05,24.66,,,,,,,,,,,,,
2018-07-06,24.97,,,,,,,,,,,,,
2018-07-09,26.61,,,,,,,,,,,,,
2018-07-10,24.95,,,,,,,,,,,,,
2018-07-11,24.99,,,,,,,,,,,,,
2018-07-12,26.7,,,,,,,,,,,,,
2018-07-13,26.06,,,,,,,,,,,,,
2018-07-16,25.84,,,,,,,,,,,,,
2018-07-17,28.24,,,,,,,,,,,,,
2018-07-18,27.71,,,,,,,,,,,,,
2018-07-19,29.08,,,,,,,,,,,,,
2018-07-20,26.92,,,,,,,,,,,,,
2018-07-23,26.57,,,,,,,,,,,,,
2018-07-24,26.41,,,,,,,,,,,,,
2018-07-25,27.87,,,,,,,,,,,,,
2018-07-26,27.62,,,,,,,,,,,,,
2018-07-27,26.86,,,,,,,,,,,,,
2018-07-30,26.72,,,,,,,,,,,,,
2018-07-31,27.17,,,,,,,,,,,,,
2018-08-01,27.13,,,,,,,,,,,,,
2018-08-02,27.77,,,,,,,,,,,,,
2018-08-03,27.68,,,,,,,,,,,,,
2018-08-06,27.36,,,,,,,,,,,,,
2018-08-07,27.31,,,,,,,,,,,,,
2018-08-08,26.48,,,,,,,,,,,,,
2018-08-09,26.01,,,,,,,,,,,,,
2018-08-10,27.25,,,,,,,,,,,,,
2018-08-13,26.43,,,,,,,,,,,,,
2018-08-14,26.24,,,,,,,,,,,,,
2018-08-15,27.17,,,,,,,,,,,,,
2018-08-16,26.85,,,,,,,,,,,,,
2018-08-17,26.61,,,,,,,,,,,,,
2018-08-20,27.1,,,,,,,,,,,,,
2018-08-21,27.1,,,,,,,,,,,,,
2018-08-22,26.68,,,,,,,,,,,,,
2018-08-23,26.7,,,,,,,,,,,,,
2018-08-24,26.46,,,,,,,,,,,,,
2018-08-27,26.59,,,,,,,,,,,,,
2018-08-28,27.3,,,,,,,,,,,,,
2018-08-29,29.92,,,,,,,,,,,,,
2018-08-30,28.82,,,,,,,,,,,,,
2018-08-31,31.02,,,,,,,,,,,,,
2018-09-04,33.75,,,,,,,,,,,,,
2018-09-05,32.14,,,,,,,,,,,,,
2018-09-06,30.31,,,,,,,,,,,,,
2018-09-07,31.57,,,,,,,,,,,,,
2018-09-10,33.6,,,,,,,,,,,,,
2018-09-11,35.36,,,,,,,,,,,,,
2018-09-12,35.44,,,,,,,,,,,,,
2018-09-13,35.82,,,,,,,,,,,,,
2018-09-14,36.43,,,,,,,,,,,,,
2018-09-17,35.68,,,,,,,,,,,,,
2018-09-18,35.6,,,,,,,,,,,,,
2018-09-19,35.25,,,,,,,,,,,,,
2018-09-20,35.01,,,,,,,,,,,,,
2018-09-21,35.5,,,,,,,,,,,,,
2018-09-24,33.84,,,,,,,,,,,,,
2018-09-25,32.13,,,,,,,,,,,,,
2018-09-26,30.77,,,,,,,,,,,,,
2018-09-27,33.08,,,,,,,,,,,,,
2018-09-28,33.87,,,,,,,,,,,,,
2018-10-01,31.92,,,,,,,,,,,,,
2018-10-02,30.92,,,,,,,,,,,,,
2018-10-03,28.61,,,,,,,,,,,,,
2018-10-04,28.94,,,,,,,,,,,,,
2018-10-05,29.54,,,,,,,,,,,,,
2018-10-08,29.09,,,,,,,,,,,,,
2018-10-09,28.98,,,,,,,,,,,,,
2018-10-10,28.53,,,,,,,,,,,,,
2018-10-11,28.31,,,,,,,,,,,,,
2018-10-12,27.54,,,,,,,,,,,,,
2018-10-15,26.35,,,,,,,,,,,,,
2018-10-16,26.41,,,,,,,,,,,,,
2018-10-17,28.3,,,,,,,,,,,,,
2018-10-18,28.16,,,,,,,,,,,,,
2018-10-19,28.64,,,,,,,,,,,,,
2018-10-22,28.68,,,,,,,,,,,,,
2018-10-23,29.38,,,,,,,,,,,,,
2018-10-24,30.58,,,,,,,,,,,,,
2018-10-25,33.23,,,,,,,,,,,,,
2018-10-26,31.09,,,,,,,,,,,,,
2018-10-29,31.88,,,,,,,,,,,,,
2018-10-30,35.25,,,,,,,,,,,,,
2018-10-31,34.28,,,,,,,,,,,,,
2018-11-01,35.41,,,,,,,,,,,,,
2018-11-02,36.17,,,,,,,,,,,,,
2018-11-05,36.0,2018-11-05,0.29,0.0,actual,0.29,124.13793103448276,,,,,,,
2018-11-06,31.955,,,,,0.2897540983606557,110.28316831683168,,,,,,,
2018-11-07,31.71,,,,,0.2895081967213114,109.53057757644396,,,,,,,
