date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-16,17.43,,,,,,,,,,,,,
2021-07-19,17.93,,,,,,,,,,,,,
2021-07-20,19.23,,,,,,,,,,,,,
2021-07-21,19.92,,,,,,,,,,,,,
2021-07-22,20.0,,,,,,,,,,,,,
2021-07-23,19.12,,,,,,,,,,,,,
2021-07-26,18.85,,,,,,,,,,,,,
2021-07-27,18.96,,,,,,,,,,,,,
2021-07-28,20.0,,,,,,,,,,,,,
2021-07-29,20.99,,,,,,,,,,,,,
2021-07-30,21.0,,,,,,,,,,,,,
2021-08-02,19.28,,,,,,,,,,,,,
2021-08-03,20.09,,,,,,,,,,,,,
2021-08-04,20.57,,,,,,,,,,,,,
2021-08-05,20.64,,,,,,,,,,,,,
2021-08-06,20.99,,,,,,,,,,,,,
2021-08-09,21.15,,,,,,,,,,,,,
2021-08-10,20.25,,,,,,,,,,,,,
2021-08-11,21.02,,,,,,,,,,,,,
2021-08-12,19.32,,,,,,,,,,,,,
2021-08-13,20.08,,,,,,,,,,,,,
2021-08-16,19.52,,,,,,,,,,,,,
2021-08-17,19.65,,,,,,,,,,,,,
2021-08-18,19.27,,,,,,,,,,,,,
2021-08-19,20.09,,,,,,,,,,,,,
2021-08-20,20.97,,,,,,,,,,,,,
2021-08-23,20.86,,,,,,,,,,,,,
2021-08-24,20.89,,,,,,,,,,,,,
2021-08-25,21.95,,,,,,,,,,,,,
2021-08-26,22.4,,,,,,,,,,,,,
2021-08-27,23.01,,,,,,,,,,,,,
2021-08-30,23.52,,,,,,,,,,,,,
2021-08-31,23.91,,,,,,,,,,,,,
2021-09-01,22.86,,,,,,,,,,,,,
2021-09-02,24.34,,,,,,,,,,,,,
2021-09-03,23.85,,,,,,,,,,,,,
2021-09-07,22.74,,,,,,,,,,,,,
2021-09-08,20.28,,,,,,,,,,,,,
2021-09-09,20.95,,,,,,,,,,,,,
2021-09-10,21.02,,,,,,,,,,,,,
2021-09-13,20.44,,,,,,,,,,,,,
2021-09-14,20.83,,,,,,,,,,,,,
2021-09-15,21.04,,,,,,,,,,,,,
2021-09-16,20.61,,,,,,,,,,,,,
2021-09-17,19.42,,,,,,,,,,,,,
2021-09-20,19.71,,,,,,,,,,,,,
2021-09-21,21.09,,,,,,,,,,,,,
2021-09-22,21.0,,,,,,,,,,,,,
2021-09-23,19.98,,,,,,,,,,,,,
2021-09-24,19.24,,,,,,,,,,,,,
2021-09-27,20.32,,,,,,,,,,,,,
2021-09-28,20.2,,,,,,,,,,,,,
2021-09-29,19.84,,,,,,,,,,,,,
2021-09-30,21.22,,,,,,,,,,,,,
2021-10-01,21.56,,,,,,,,,,,,,
2021-10-04,22.13,,,,,,,,,,,,,
2021-10-05,22.75,,,,,,,,,,,,,
2021-10-06,19.1,,,,,,,,,,,,,
2021-10-07,18.14,,,,,,,,,,,,,
2021-10-08,17.37,,,,,,,,,,,,,
2021-10-11,18.51,,,,,,,,,,,,,
2021-10-12,17.24,,,,,,,,,,,,,
2021-10-13,18.02,,,,,,,,,,,,,
2021-10-14,18.05,,,,,,,,,,,,,
2021-10-15,17.8,,,,,,,,,,,,,
2021-10-18,16.98,,,,,,,,,,,,,
2021-10-19,17.87,,,,,,,,,,,,,
2021-10-20,19.26,,,,,,,,,,,,,
2021-10-21,19.34,,,,,,,,,,,,,
2021-10-22,18.89,,,,,,,,,,,,,
2021-10-25,19.27,,,,,,,,,,,,,
2021-10-26,19.73,,,,,,,,,,,,,
2021-10-27,18.51,,,,,,,,,,,,,
2021-10-28,18.88,,,,,,,,,,,,,
2021-10-29,19.78,,,,,,,,,,,,,
2021-11-01,19.49,,,,,,,,,,,,,
2021-11-02,19.69,,,,,,,,,,,,,
2021-11-03,20.0,,,,,,,,,,,,,
2021-11-04,20.29,,,,,,,,,,,,,
