date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-07,62.36,,,,,0.7067032967032968,88.24070906546415,,,,,,,
2021-06-08,62.47,,,,,0.7076923076923077,88.27282608695651,,,,,,,
2021-06-09,62.71,,,,,0.7086813186813187,88.48829275856723,,,,,,,
2021-06-10,63.69,,,,,0.7096703296703297,89.74589656240322,,,,,,,
2021-06-11,63.78,,,,,0.7106593406593407,89.7476418741302,,,,,,,
2021-06-14,63.43,,,,,0.7136263736263737,88.88404681244225,,,,,,,
2021-06-15,64.35,,,,,0.7146153846153847,90.04843918191602,,,,,,,
2021-06-16,65.19,,,,,0.7156043956043956,91.0978194103194,,,,,,,
2021-06-17,65.15,,,,,0.7165934065934066,90.91627051065788,,,,,,,
2021-06-18,63.91,,,,,0.7175824175824176,89.06294027565083,,,,,,,
2021-06-21,66.44,,,,,0.7205494505494506,92.20741192618574,,,,,,,
2021-06-22,65.98,,,,,0.7215384615384616,91.44349680170576,,,,,,,
2021-06-23,61.65,,,,,0.7225274725274725,85.32547528517111,,,,,,,
2021-06-24,61.84,,,,,0.7235164835164836,85.47144592952613,,,,,,,
2021-06-25,60.85,,,,,0.7245054945054945,83.98832094645837,,,,,,,
2021-06-28,61.91,,,,,0.7274725274725276,85.10287009063443,,,,,,,
2021-06-29,64.39,,,,,0.7284615384615385,88.39176346356916,,,,,,,
2021-06-30,64.78,,,,,0.7294505494505494,88.80656824344682,,,,,,,
2021-07-01,63.5,,,,,0.7304395604395605,86.93395516774484,,,,,,,
2021-07-02,64.83,,,,,0.7314285714285714,88.634765625,,,,,,,
2021-07-06,65.84,,,,,0.7353846153846154,89.53138075313808,,,,,,,
2021-07-07,65.77,,,,,0.7363736263736264,89.31607222802566,,,,,,,
2021-07-08,63.81,,,,,0.7373626373626374,86.5381520119225,,,,,,,
2021-07-09,64.2,,,,,0.7383516483516483,86.95043905343057,,,,,,,
2021-07-12,63.94,,,,,0.7413186813186814,86.25170471390453,,,,,,,
2021-07-13,63.52,,,,,0.7423076923076923,85.57098445595855,,,,,,,
2021-07-14,61.52,,,,,0.7432967032967033,82.76641040804259,,,,,,,
2021-07-15,59.75,,,,,0.7442857142857143,80.27831094049904,,,,,,,
2021-07-16,58.9,,,,,0.7452747252747253,79.03125921557063,,,,,,,
2021-07-19,58.83,,,,,0.7482417582417583,78.62432075194594,,,,,,,
2021-07-20,60.74,,,,,0.7492307692307693,81.06981519507187,,,,,,,
2021-07-21,60.59,,,,,0.7502197802197803,80.76299985352277,,,,,,,
2021-07-22,61.04,,,,,0.7512087912087912,81.25570509069631,,,,,,,
2021-07-23,60.94,,,,,0.7521978021978022,81.01592403214025,,,,,,,
2021-07-26,61.13,,,,,0.7551648351648352,80.94921420256111,,,,,,,
2021-07-27,60.23,,,,,0.7561538461538462,79.65310274669379,,,,,,,
2021-07-28,60.02,,,,,0.7571428571428571,79.27169811320755,,,,,,,
2021-07-29,60.87,,,,,0.7581318681318682,80.28946224090447,,,,,,,
2021-07-30,60.81,,,,,0.7591208791208791,80.10581933989577,,,,,,,
2021-08-02,60.98,,,,,0.7620879120879122,80.0170151405912,,,,,,,
2021-08-03,61.32,,,,,0.7630769230769231,80.35887096774194,,,,,,,
2021-08-04,61.45,,,,,0.7640659340659341,80.42499640442973,,,,,,,
2021-08-05,62.85,,,,,0.7650549450549451,82.15096236713588,,,,,,,
2021-08-06,62.87,,,,,0.766043956043956,82.07100846363505,,,,,,,
2021-08-09,64.9,,,,,0.7690109890109891,84.39411260360103,,,,,,,
2021-08-10,64.41,2021-08-10,0.77,0.0,actual,0.77,83.64935064935064,,,,,,,
2021-08-11,62.59,,,,,0.7701098901098902,81.27411529680366,,,,,,,
2021-08-12,63.39,,,,,0.7702197802197802,82.30118419175346,,,,,,,
2021-08-13,64.15,,,,,0.7703296703296704,83.27603423680456,,,,,,,
2021-08-16,63.0,,,,,0.7706593406593407,81.7481819478112,,,,,,,
2021-08-17,62.6,,,,,0.7707692307692308,81.21756487025948,,,,,,,
2021-08-18,62.92,,,,,0.7708791208791209,81.62109764789736,,,,,,,
2021-08-19,63.79,,,,,0.770989010989011,82.73788483466363,,,,,,,
2021-08-20,64.29,,,,,0.7710989010989011,83.37451902522446,,,,,,,
2021-08-23,63.64,,,,,0.7714285714285715,82.4962962962963,,,,,,,
2021-08-24,64.1,,,,,0.7715384615384615,83.08075772681954,,,,,,,
2021-08-25,64.74,,,,,0.7716483516483517,83.89831956707489,,,,,,,
2021-08-26,63.25,,,,,0.7717582417582418,81.95571693008685,,,,,,,
2021-08-27,65.06,,,,,0.7718681318681319,84.28900911161732,,,,,,,
2021-08-30,64.67,,,,,0.7721978021978022,83.74797210758503,,,,,,,
2021-08-31,64.49,,,,,0.7723076923076924,83.50298804780876,,,,,,,
2021-09-01,66.2,,,,,0.7724175824175824,85.7049366908522,,,,,,,
2021-09-02,66.36,,,,,0.7725274725274726,85.89985775248932,,,,,,,
2021-09-03,67.18,,,,,0.7726373626373627,86.94894040677002,,,,,,,
2021-09-07,68.99,,,,,0.7730769230769231,89.24079601990049,,,,,,,
2021-09-08,68.35,,,,,0.7731868131868133,88.40036952814097,,,,,,,
2021-09-09,69.17,,,,,0.7732967032967033,89.44820235895979,,,,,,,
2021-09-10,69.05,,,,,0.7734065934065935,89.2803353225348,,,,,,,
2021-09-13,68.83,,,,,0.7737362637362638,88.95796051697201,,,,,,,
2021-09-14,69.15,,,,,0.7738461538461539,89.35884691848908,,,,,,,
2021-09-15,71.17,,,,,0.773956043956044,91.95612665057504,,,,,,,
2021-09-16,68.83,,,,,0.774065934065934,88.92007382169221,,,,,,,
2021-09-17,67.79,,,,,0.7741758241758242,87.56408800567779,,,,,,,
2021-09-20,63.9,,,,,0.7745054945054946,82.50425652667423,,,,,,,
2021-09-21,64.78,,,,,0.7746153846153846,83.62859980139027,,,,,,,
2021-09-22,64.99,,,,,0.7747252747252747,83.88780141843971,,,,,,,
2021-09-23,65.2,,,,,0.7748351648351649,84.14692951354418,,,,,,,
2021-09-24,64.15,,,,,0.774945054945055,82.7800623936472,,,,,,,
2021-09-27,62.77,,,,,0.7752747252747253,80.9648476257973,,,,,,,
2021-09-28,61.03,,,,,0.7753846153846154,78.70932539682539,,,,,,,
2021-09-29,60.11,,,,,0.7754945054945055,77.51183222332436,,,,,,,
2021-09-30,60.64,,,,,0.7756043956043956,78.18418815528479,,,,,,,
2021-10-01,61.4,,,,,0.7757142857142857,79.15285451197053,,,,,,,
2021-10-04,58.88,,,,,0.776043956043956,75.8719909374115,,,,,,,
2021-10-05,58.71,,,,,0.7761538461538462,75.64222001982161,,,,,,,
2021-10-06,58.57,,,,,0.7762637362637362,75.45116081540205,,,,,,,
2021-10-07,58.7,,,,,0.7763736263736264,75.60792639773531,,,,,,,
2021-10-08,57.4,,,,,0.7764835164835165,73.92301160486838,,,,,,,
2021-10-11,56.52,,,,,0.7768131868131868,72.75880605460462,,,,,,,
2021-10-12,56.58,,,,,0.7769230769230769,72.82574257425742,,,,,,,
2021-10-13,57.2,,,,,0.7770329670329671,73.61335030405883,,,,,,,
2021-10-14,57.35,,,,,0.7771428571428571,73.79595588235294,,,,,,,
2021-10-15,57.44,,,,,0.7772527472527473,73.90131485932419,,,,,,,
2021-10-18,56.52,,,,,0.7775824175824176,72.68682871678915,,,,,,,
2021-10-19,57.89,,,,,0.7776923076923077,74.4381800197824,,,,,,,
2021-10-20,57.79,,,,,0.7778021978021978,74.29909578977112,,,,,,,
2021-10-21,58.35,,,,,0.777912087912088,75.00847577341432,,,,,,,
2021-10-22,59.07,,,,,0.778021978021978,75.92330508474576,,,,,,,
2021-10-25,58.41,,,,,0.7783516483516484,75.04320203303683,,,,,,,
2021-10-26,58.84,,,,,0.7784615384615385,75.58498023715414,,,,,,,
2021-10-27,57.79,,,,,0.7785714285714286,74.2256880733945,,,,,,,
2021-10-28,59.09,,,,,0.7786813186813187,75.8847022297488,,,,,,,
2021-10-29,59.15,,,,,0.7787912087912088,75.95103711020178,,,,,,,
2021-11-01,58.5,,,,,0.7791208791208791,75.08462623413259,,,,,,,
2021-11-02,58.34,,,,,0.7792307692307693,74.86870681145113,,,,,,,
2021-11-03,58.87,,,,,0.7793406593406593,75.53821206993796,,,,,,,
2021-11-04,59.96,,,,,0.7794505494505495,76.92598336387988,,,,,,,
2021-11-05,58.63,,,,,0.7795604395604396,75.20904990132506,,,,,,,
2021-11-08,60.5,,,,,0.7798901098901099,77.57503170353671,,,,,,,
2021-11-09,60.26,2021-11-09,0.78,0.0,actual,0.78,77.25641025641025,,,,,,,
2021-11-10,57.18,,,,,0.7805357142857143,73.25737817433081,,,,,,,
2021-11-11,56.76,,,,,0.7810714285714286,72.66941015089162,,,,,,,
2021-11-12,56.96,,,,,0.7816071428571428,72.87548549234636,,,,,,,
2021-11-15,58.13,,,,,0.7832142857142858,74.21979024167807,,,,,,,
2021-11-16,58.79,,,,,0.7837500000000001,75.01116427432217,,,,,,,
2021-11-17,59.11,,,,,0.7842857142857144,75.367941712204,,,,,,,
2021-11-18,56.55,,,,,0.7848214285714286,72.05460750853243,,,,,,,
2021-11-19,55.17,,,,,0.7853571428571429,70.24829467939973,,,,,,,
2021-11-22,51.53,,,,,0.7869642857142858,65.47946448831404,,,,,,,
2021-11-23,51.68,,,,,0.7875000000000001,65.62539682539682,,,,,,,
2021-11-24,50.96,,,,,0.7880357142857143,64.6671198731022,,,,,,,
2021-11-26,49.38,,,,,0.7891071428571429,62.57705363204345,,,,,,,
2021-11-29,50.06,,,,,0.7907142857142857,63.30984643179765,,,,,,,
2021-11-30,47.99,,,,,0.79125,60.65086887835703,,,,,,,
2021-12-01,46.85,,,,,0.7917857142857143,59.17004961659901,,,,,,,
2021-12-02,47.22,,,,,0.7923214285714286,59.59702501690331,,,,,,,
2021-12-03,46.65,,,,,0.7928571428571429,58.83783783783783,,,,,,,
2021-12-06,48.34,,,,,0.7944642857142857,60.846032816363234,,,,,,,
2021-12-07,49.71,,,,,0.795,62.52830188679245,,,,,,,
2021-12-08,49.49,,,,,0.7955357142857143,62.20965207631874,,,,,,,
2021-12-09,47.63,,,,,0.7960714285714287,59.831314490803045,,,,,,,
2021-12-10,47.34,,,,,0.7966071428571428,59.42703429724278,,,,,,,
2021-12-13,47.62,,,,,0.7982142857142858,59.65816554809842,,,,,,,
2021-12-14,46.98,,,,,0.7987500000000001,58.8169014084507,,,,,,,
2021-12-15,48.04,,,,,0.7992857142857144,60.10366398570151,,,,,,,
2021-12-16,47.0,,,,,0.7998214285714286,58.76311676713552,,,,,,,
2021-12-17,49.32,,,,,0.8003571428571429,61.62248995983936,,,,,,,
2021-12-20,47.48,,,,,0.8019642857142858,59.2046314851926,,,,,,,
2021-12-21,49.57,,,,,0.8025,61.769470404984425,,,,,,,
2021-12-22,49.91,,,,,0.8030357142857143,62.151656659995545,,,,,,,
2021-12-23,49.81,,,,,0.8035714285714286,61.98577777777778,,,,,,,
2021-12-27,49.75,,,,,0.8057142857142857,61.74645390070922,,,,,,,
2021-12-28,48.74,,,,,0.80625,60.45271317829457,,,,,,,
2021-12-29,48.66,,,,,0.8067857142857143,60.31341301460822,,,,,,,
2021-12-30,49.0,,,,,0.8073214285714286,60.69453660694536,,,,,,,
2021-12-31,48.33,,,,,0.8078571428571429,59.82493368700264,,,,,,,
2022-01-03,48.55,,,,,0.8094642857142857,59.97793955437899,,,,,,,
2022-01-04,46.05,,,,,0.81,56.85185185185185,,,,,,,
2022-01-05,44.07,,,,,0.8105357142857144,54.37144745538664,,,,,,,
2022-01-06,43.95,,,,,0.8110714285714287,54.187582562747686,,,,,,,
2022-01-07,42.7,,,,,0.811607142857143,52.611661166116605,,,,,,,
2022-01-10,42.95,,,,,0.8132142857142858,52.81510759771629,,,,,,,
2022-01-11,43.49,,,,,0.8137500000000001,53.443932411674346,,,,,,,
2022-01-12,42.59,,,,,0.8142857142857144,52.30350877192982,,,,,,,
2022-01-13,40.39,,,,,0.8148214285714286,49.569143107604646,,,,,,,
2022-01-14,39.28,,,,,0.8153571428571429,48.17520805957074,,,,,,,
2022-01-18,38.82,,,,,0.8175000000000001,47.486238532110086,,,,,,,
2022-01-19,38.88,,,,,0.8180357142857143,47.52848722986248,,,,,,,
2022-01-20,38.72,,,,,0.8185714285714286,47.30191972076789,,,,,,,
2022-01-21,38.51,,,,,0.8191071428571429,47.01460649662088,,,,,,,
2022-01-24,39.8,,,,,0.8207142857142857,48.49434290687554,,,,,,,
2022-01-25,38.14,,,,,0.82125,46.441400304414,,,,,,,
2022-01-26,37.84,,,,,0.8217857142857143,46.046066927422864,,,,,,,
2022-01-27,37.09,,,,,0.8223214285714286,45.10401737242128,,,,,,,
2022-01-28,38.13,,,,,0.822857142857143,46.33854166666666,,,,,,,
2022-01-31,40.17,,,,,0.8244642857142858,48.72254710851202,,,,,,,
2022-02-01,40.33,,,,,0.8250000000000001,48.88484848484848,,,,,,,
2022-02-02,39.81,,,,,0.8255357142857144,48.223231667748216,,,,,,,
2022-02-03,37.89,,,,,0.8260714285714287,45.86770428015564,,,,,,,
2022-02-04,38.68,,,,,0.8266071428571429,46.793691942104125,,,,,,,
2022-02-07,38.46,,,,,0.8282142857142858,46.43725743855109,,,,,,,
2022-02-08,39.14,,,,,0.8287500000000001,47.22775263951734,,,,,,,
2022-02-09,40.82,,,,,0.8292857142857144,49.22308354866494,,,,,,,
2022-02-10,40.69,,,,,0.8298214285714286,49.03464600817731,,,,,,,
2022-02-11,39.66,,,,,0.8303571428571429,47.762580645161286,,,,,,,
2022-02-14,39.03,,,,,0.8319642857142858,46.91307147456535,,,,,,,
2022-02-15,40.5,,,,,0.8325,48.648648648648646,,,,,,,
2022-02-16,40.12,,,,,0.8330357142857143,48.16120042872454,,,,,,,
2022-02-17,37.82,,,,,0.8335714285714286,45.37103684661525,,,,,,,
2022-02-18,37.46,,,,,0.8341071428571429,44.91029758081781,,,,,,,
2022-02-22,36.79,,,,,0.83625,43.99402092675635,,,,,,,
2022-02-23,35.81,,,,,0.8367857142857144,42.79470763977806,,,,,,,
2022-02-24,38.12,,,,,0.8373214285714287,45.52612497334186,,,,,,,
2022-02-25,38.48,,,,,0.837857142857143,45.92668371696504,,,,,,,
2022-02-28,38.39,,,,,0.8394642857142858,45.73154647947245,,,,,,,
2022-03-01,38.65,2022-03-01,0.8400000000000001,0.0,actual,0.8400000000000001,46.01190476190476,,,,,,,
2022-03-02,40.73,,,,,0.8405714285714286,48.45513256288238,,,,,,,
2022-03-03,39.97,,,,,0.8411428571428572,47.51868206521739,,,,,,,
2022-03-04,38.04,,,,,0.8417142857142857,45.19348268839104,,,,,,,
2022-03-07,36.83,,,,,0.8434285714285715,43.6670054200542,,,,,,,
2022-03-08,36.43,,,,,0.8440000000000001,43.16350710900473,,,,,,,
2022-03-09,37.86,,,,,0.8445714285714286,44.827469553450605,,,,,,,
2022-03-10,37.25,,,,,0.8451428571428572,44.075388776200136,,,,,,,
2022-03-11,36.44,,,,,0.8457142857142858,43.08783783783783,,,,,,,
2022-03-14,34.67,,,,,0.8474285714285715,40.91200269723533,,,,,,,
2022-03-15,35.4,,,,,0.8480000000000001,41.74528301886792,,,,,,,
2022-03-16,37.5,,,,,0.8485714285714286,44.19191919191919,,,,,,,
2022-03-17,39.26,,,,,0.8491428571428572,46.23485868102288,,,,,,,
2022-03-18,40.97,,,,,0.8497142857142858,48.21620712844653,,,,,,,
2022-03-21,40.65,,,,,0.8514285714285715,47.74328859060402,,,,,,,
2022-03-22,41.97,,,,,0.8520000000000001,49.26056338028168,,,,,,,
2022-03-23,41.45,,,,,0.8525714285714286,48.6176273458445,,,,,,,
2022-03-24,41.98,,,,,0.8531428571428572,49.20629604822504,,,,,,,
2022-03-25,41.85,,,,,0.8537142857142858,49.0210843373494,,,,,,,
2022-03-28,43.51,,,,,0.8554285714285714,50.86339345357381,,,,,,,
2022-03-29,45.34,,,,,0.8560000000000001,52.967289719626166,,,,,,,
2022-03-30,44.46,,,,,0.8565714285714287,51.90460306871247,,,,,,,
2022-03-31,44.18,,,,,0.8571428571428572,51.54333333333333,,,,,,,
2022-04-01,44.25,,,,,0.8577142857142858,51.59060626249167,,,,,,,
2022-04-04,44.85,,,,,0.8594285714285714,52.18583776595745,,,,,,,
2022-04-05,44.0,,,,,0.8600000000000001,51.16279069767441,,,,,,,
2022-04-06,42.55,,,,,0.8605714285714287,49.44389110225763,,,,,,,
2022-04-07,43.16,,,,,0.8611428571428572,50.11944260119442,,,,,,,
2022-04-08,42.63,,,,,0.8617142857142858,49.47115384615385,,,,,,,
2022-04-11,42.3,,,,,0.8634285714285714,48.99073461283918,,,,,,,
2022-04-12,42.22,,,,,0.864,48.86574074074074,,,,,,,
2022-04-13,42.77,,,,,0.8645714285714287,49.46959682749504,,,,,,,
2022-04-14,42.18,,,,,0.8651428571428572,48.75495376486129,,,,,,,
2022-04-18,42.23,,,,,0.8674285714285714,48.68412384716732,,,,,,,
2022-04-19,44.38,,,,,0.868,51.12903225806452,,,,,,,
2022-04-20,43.5,,,,,0.8685714285714285,50.08223684210527,,,,,,,
2022-04-21,43.54,,,,,0.8691428571428572,50.09533201840894,,,,,,,
2022-04-22,41.81,,,,,0.8697142857142858,48.07325886990802,,,,,,,
2022-04-25,43.32,,,,,0.8714285714285714,49.71147540983606,,,,,,,
2022-04-26,41.48,,,,,0.872,47.568807339449535,,,,,,,
2022-04-27,41.16,,,,,0.8725714285714286,47.17092337917485,,,,,,,
2022-04-28,43.49,,,,,0.8731428571428571,49.80857329842932,,,,,,,
2022-04-29,42.39,,,,,0.8737142857142858,48.51700457815566,,,,,,,
2022-05-02,41.29,,,,,0.8754285714285714,47.16546997389034,,,,,,,
2022-05-03,41.23,,,,,0.876,47.066210045662096,,,,,,,
2022-05-04,41.26,,,,,0.8765714285714286,47.06975228161669,,,,,,,
2022-05-05,38.57,,,,,0.8771428571428571,43.97231270358306,,,,,,,
2022-05-06,38.49,,,,,0.8777142857142857,43.85253906250001,,,,,,,
2022-05-09,36.18,,,,,0.8794285714285714,41.14035087719298,,,,,,,
2022-05-10,31.25,2022-05-10,0.88,0.0,actual,0.88,35.51136363636363,,,,,,,
2022-05-11,27.72,,,,,0.8798901098901099,31.503934057699517,,,,,,,
2022-05-12,30.73,,,,,0.8797802197802198,34.92917811641269,,,,,,,
2022-05-13,32.09,,,,,0.8796703296703297,36.47957526545909,,,,,,,
