date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-03-07,36.79,,,,,,,,,,,,,
2022-03-08,36.79,,,,,,,,,,,,,
2022-03-09,28.4,,,,,,,,,,,,,
2022-03-10,28.4,,,,,,,,,,,,,
2022-03-11,28.4,,,,,,,,,,,,,
2022-03-14,28.4,,,,,,,,,,,,,
2022-03-15,29.11,,,,,,,,,,,,,
2022-03-16,32.95,,,,,,,,,,,,,
2022-03-17,31.5,,,,,,,,,,,,,
2022-03-18,30.59,,,,,,,,,,,,,
2022-03-21,30.05,,,,,,,,,,,,,
2022-03-22,30.2,,,,,,,,,,,,,
2022-03-23,32.1,,,,,,,,,,,,,
2022-03-24,32.83,,,,,,,,,,,,,
2022-03-25,33.98,,,,,,,,,,,,,
2022-03-28,32.91,,,,,,,,,,,,,
2022-03-29,32.53,,,,,,,,,,,,,
2022-03-30,33.09,,,,,,,,,,,,,
2022-03-31,32.61,,,,,,,,,,,,,
2022-04-01,32.48,,,,,,,,,,,,,
2022-04-04,31.95,,,,,,,,,,,,,
2022-04-05,31.69,,,,,,,,,,,,,
2022-04-06,30.26,,,,,,,,,,,,,
2022-04-07,30.25,,,,,,,,,,,,,
2022-04-08,30.42,,,,,,,,,,,,,
2022-04-11,31.02,,,,,,,,,,,,,
2022-04-12,30.96,,,,,,,,,,,,,
2022-04-13,31.39,,,,,,,,,,,,,
2022-04-14,30.72,,,,,,,,,,,,,
2022-04-18,31.14,,,,,,,,,,,,,
2022-04-19,31.26,,,,,,,,,,,,,
2022-04-20,31.48,,,,,,,,,,,,,
2022-04-21,30.54,,,,,,,,,,,,,
2022-04-22,27.99,,,,,,,,,,,,,
2022-04-25,27.28,,,,,,,,,,,,,
2022-04-26,27.98,,,,,,,,,,,,,
2022-04-27,28.18,,,,,,,,,,,,,
2022-04-28,28.34,,,,,,,,,,,,,
2022-04-29,26.54,,,,,,,,,,,,,
2022-05-02,27.41,,,,,,,,,,,,,
2022-05-03,25.56,,,,,,,,,,,,,
2022-05-04,25.49,,,,,,,,,,,,,
2022-05-05,23.72,,,,,,,,,,,,,
2022-05-06,25.62,,,,,,,,,,,,,
2022-05-09,24.44,,,,,,,,,,,,,
2022-05-10,24.24,,,,,,,,,,,,,
2022-05-11,25.18,,,,,,,,,,,,,
2022-05-12,24.34,,,,,,,,,,,,,
2022-05-13,25.45,,,,,,,,,,,,,
2022-05-16,25.38,,,,,,,,,,,,,
2022-05-17,25.33,,,,,,,,,,,,,
2022-05-18,24.11,,,,,,,,,,,,,
2022-05-19,23.91,,,,,,,,,,,,,
2022-05-20,23.64,,,,,,,,,,,,,
2022-05-23,25.93,,,,,,,,,,,,,
2022-05-24,24.1,,,,,,,,,,,,,
2022-05-25,25.44,,,,,,,,,,,,,
2022-05-26,26.66,,,,,,,,,,,,,
2022-05-27,26.44,,,,,,,,,,,,,
2022-05-31,25.73,,,,,,,,,,,,,
2022-06-01,26.45,,,,,,,,,,,,,
2022-06-02,27.18,,,,,,,,,,,,,
2022-06-03,26.37,,,,,,,,,,,,,
2022-06-06,28.45,,,,,,,,,,,,,
2022-06-07,27.2,,,,,,,,,,,,,
2022-06-08,28.54,,,,,,,,,,,,,
2022-06-09,27.48,,,,,,,,,,,,,
2022-06-10,26.51,,,,,,,,,,,,,
2022-06-13,24.8,,,,,,,,,,,,,
2022-06-14,25.16,,,,,,,,,,,,,
2022-06-15,26.58,,,,,,,,,,,,,
2022-06-16,25.26,,,,,,,,,,,,,
2022-06-17,26.47,,,,,,,,,,,,,
2022-06-21,27.1,,,,,,,,,,,,,
2022-06-22,25.76,,,,,,,,,,,,,
2022-06-23,25.37,,,,,,,,,,,,,
2022-06-24,24.44,,,,,,,,,,,,,
2022-06-27,23.22,,,,,,,,,,,,,
2022-06-28,23.31,,,,,,,,,,,,,
2022-06-29,23.38,,,,,,,,,,,,,
2022-06-30,23.01,,,,,,,,,,,,,
2022-07-01,23.13,,,,,,,,,,,,,
2022-07-05,22.31,,,,,,,,,,,,,
2022-07-06,21.9,,,,,,,,,,,,,
2022-07-07,22.48,,,,,,,,,,,,,
2022-07-08,22.24,,,,,,,,,,,,,
2022-07-11,21.45,,,,,,,,,,,,,
2022-07-12,22.99,,,,,,,,,,,,,
2022-07-13,22.17,,,,,,,,,,,,,
2022-07-14,21.57,,,,,,,,,,,,,
2022-07-15,22.24,,,,,,,,,,,,,
2022-07-18,22.96,,,,,,,,,,,,,
2022-07-19,23.04,,,,,,,,,,,,,
2022-07-20,23.08,,,,,,,,,,,,,
2022-07-21,23.27,,,,,,,,,,,,,
2022-07-22,23.0,,,,,,,,,,,,,
2022-07-25,23.18,,,,,,,,,,,,,
2022-07-26,23.0,,,,,,,,,,,,,
2022-07-27,23.02,,,,,,,,,,,,,
2022-07-28,23.2,,,,,,,,,,,,,
2022-07-29,22.85,,,,,,,,,,,,,
2022-08-01,23.25,,,,,,,,,,,,,
2022-08-02,22.96,,,,,,,,,,,,,
2022-08-03,25.52,,,,,,,,,,,,,
2022-08-04,25.91,,,,,,,,,,,,,
2022-08-05,27.25,,,,,,,,,,,,,
2022-08-08,27.65,,,,,,,,,,,,,
2022-08-09,28.72,,,,,,,,,,,,,
2022-08-10,27.75,,,,,,,,,,,,,
2022-08-11,27.86,,,,,,,,,,,,,
2022-08-12,28.67,,,,,,,,,,,,,
2022-08-15,28.66,,,,,,,,,,,,,
2022-08-16,29.26,,,,,,,,,,,,,
2022-08-17,28.0,,,,,,,,,,,,,
2022-08-18,27.34,,,,,,,,,,,,,
2022-08-19,26.72,,,,,,,,,,,,,
2022-08-22,25.93,,,,,,,,,,,,,
2022-08-23,26.36,,,,,,,,,,,,,
2022-08-24,25.97,,,,,,,,,,,,,
2022-08-25,25.59,,,,,,,,,,,,,
2022-08-26,25.04,,,,,,,,,,,,,
2022-08-29,24.84,,,,,,,,,,,,,
2022-08-30,24.42,,,,,,,,,,,,,
2022-08-31,24.32,,,,,,,,,,,,,
2022-09-01,24.27,,,,,,,,,,,,,
2022-09-02,24.54,,,,,,,,,,,,,
2022-09-06,24.24,,,,,,,,,,,,,
2022-09-07,25.41,,,,,,,,,,,,,
2022-09-08,26.04,,,,,,,,,,,,,
2022-09-09,26.52,,,,,,,,,,,,,
2022-09-12,27.42,,,,,,,,,,,,,
2022-09-13,26.63,,,,,,,,,,,,,
2022-09-14,26.49,,,,,,,,,,,,,
2022-09-15,25.75,,,,,,,,,,,,,
2022-09-16,24.91,,,,,,,,,,,,,
2022-09-19,24.99,,,,,,,,,,,,,
2022-09-20,24.24,,,,,,,,,,,,,
2022-09-21,23.62,,,,,,,,,,,,,
2022-09-22,23.48,,,,,,,,,,,,,
2022-09-23,22.97,,,,,,,,,,,,,
2022-09-26,22.07,,,,,,,,,,,,,
2022-09-27,22.33,,,,,,,,,,,,,
2022-09-28,22.81,,,,,,,,,,,,,
2022-09-29,21.87,,,,,,,,,,,,,
2022-09-30,22.1,,,,,,,,,,,,,
2022-10-03,23.65,,,,,,,,,,,,,
2022-10-04,24.32,,,,,,,,,,,,,
2022-10-05,23.11,,,,,,,,,,,,,
2022-10-06,21.92,,,,,,,,,,,,,
2022-10-07,21.63,,,,,,,,,,,,,
2022-10-10,21.75,,,,,,,,,,,,,
2022-10-11,21.14,,,,,,,,,,,,,
2022-10-12,22.47,,,,,,,,,,,,,
