date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-05-09,19.1,,,,,,,,,,,,,
2013-05-10,19.6,,,,,,,,,,,,,
2013-05-13,19.31,,,,,,,,,,,,,
2013-05-14,19.51,,,,,,,,,,,,,
2013-05-15,19.71,,,,,,,,,,,,,
2013-05-16,20.03,,,,,,,,,,,,,
2013-05-17,20.0,,,,,,,,,,,,,
2013-05-20,21.66,,,,,,,,,,,,,
2013-05-21,22.45,,,,,,,,,,,,,
2013-05-22,21.64,,,,,,,,,,,,,
2013-05-23,22.08,,,,,,,,,,,,,
2013-05-24,21.67,,,,,,,,,,,,,
2013-05-28,21.52,,,,,,,,,,,,,
2013-05-29,21.19,,,,,,,,,,,,,
2013-05-30,21.98,,,,,,,,,,,,,
2013-05-31,21.8,,,,,,,,,,,,,
2013-06-03,21.14,,,,,,,,,,,,,
2013-06-04,21.44,,,,,,,,,,,,,
2013-06-05,21.39,,,,,,,,,,,,,
2013-06-06,21.0,,,,,,,,,,,,,
2013-06-07,20.48,,,,,,,,,,,,,
2013-06-10,20.45,,,,,,,,,,,,,
2013-06-11,20.4,,,,,,,,,,,,,
2013-06-12,21.01,,,,,,,,,,,,,
2013-06-13,21.03,,,,,,,,,,,,,
2013-06-14,21.02,,,,,,,,,,,,,
2013-06-17,21.61,,,,,,,,,,,,,
2013-06-18,21.85,,,,,,,,,,,,,
2013-06-19,21.8,,,,,,,,,,,,,
2013-06-20,21.42,,,,,,,,,,,,,
2013-06-21,21.34,,,,,,,,,,,,,
2013-06-24,21.01,,,,,,,,,,,,,
2013-06-25,21.1,,,,,,,,,,,,,
2013-06-26,20.78,,,,,,,,,,,,,
2013-06-27,21.03,,,,,,,,,,,,,
2013-06-28,21.27,,,,,,,,,,,,,
2013-07-01,21.22,,,,,,,,,,,,,
2013-07-02,21.31,,,,,,,,,,,,,
2013-07-03,21.15,,,,,,,,,,,,,
2013-07-05,20.6,,,,,,,,,,,,,
2013-07-08,20.41,,,,,,,,,,,,,
2013-07-09,20.74,,,,,,,,,,,,,
2013-07-10,20.72,,,,,,,,,,,,,
2013-07-11,20.9,,,,,,,,,,,,,
2013-07-12,20.34,,,,,,,,,,,,,
2013-07-15,20.15,,,,,,,,,,,,,
2013-07-16,20.0,,,,,,,,,,,,,
2013-07-17,19.93,,,,,,,,,,,,,
2013-07-18,19.95,,,,,,,,,,,,,
2013-07-19,19.97,,,,,,,,,,,,,
2013-07-22,19.97,,,,,,,,,,,,,
2013-07-23,19.85,,,,,,,,,,,,,
2013-07-24,19.85,,,,,,,,,,,,,
2013-07-25,19.9,,,,,,,,,,,,,
2013-07-26,19.12,,,,,,,,,,,,,
2013-07-29,19.59,,,,,,,,,,,,,
2013-07-30,19.46,,,,,,,,,,,,,
2013-07-31,19.6,,,,,,,,,,,,,
2013-08-01,19.97,,,,,,,,,,,,,
2013-08-02,19.76,,,,,,,,,,,,,
2013-08-05,19.8,,,,,,,,,,,,,
2013-08-06,19.63,,,,,,,,,,,,,
2013-08-07,19.39,,,,,,,,,,,,,
2013-08-08,18.99,,,,,,,,,,,,,
2013-08-09,18.11,,,,,,,,,,,,,
2013-08-12,18.02,,,,,,,,,,,,,
2013-08-13,18.07,,,,,,,,,,,,,
2013-08-14,18.12,,,,,,,,,,,,,
2013-08-15,17.62,,,,,,,,,,,,,
2013-08-16,17.3,,,,,,,,,,,,,
2013-08-19,17.1,,,,,,,,,,,,,
2013-08-20,16.82,,,,,,,,,,,,,
2013-08-21,16.21,,,,,,,,,,,,,
2013-08-22,16.27,,,,,,,,,,,,,
2013-08-23,16.1,,,,,,,,,,,,,
2013-08-26,16.98,,,,,,,,,,,,,
2013-08-27,16.72,,,,,,,,,,,,,
2013-08-28,16.8,,,,,,,,,,,,,
2013-08-29,17.34,,,,,,,,,,,,,
2013-08-30,17.07,,,,,,,,,,,,,
2013-09-03,16.9,,,,,,,,,,,,,
2013-09-04,17.5,,,,,,,,,,,,,
2013-09-05,16.78,,,,,,,,,,,,,
2013-09-06,17.32,,,,,,,,,,,,,
2013-09-09,17.54,,,,,,,,,,,,,
2013-09-10,17.8,,,,,,,,,,,,,
2013-09-11,18.0,,,,,,,,,,,,,
2013-09-12,18.03,,,,,,,,,,,,,
2013-09-13,18.89,,,,,,,,,,,,,
2013-09-16,18.75,,,,,,,,,,,,,
2013-09-17,18.91,,,,,,,,,,,,,
2013-09-18,18.94,,,,,,,,,,,,,
2013-09-19,18.59,,,,,,,,,,,,,
2013-09-20,18.68,,,,,,,,,,,,,
2013-09-23,18.78,,,,,,,,,,,,,
2013-09-24,18.7,,,,,,,,,,,,,
2013-09-25,18.66,,,,,,,,,,,,,
2013-09-26,18.87,,,,,,,,,,,,,
2013-09-27,18.9,,,,,,,,,,,,,
2013-09-30,18.79,,,,,,,,,,,,,
2013-10-01,18.58,,,,,,,,,,,,,
2013-10-02,18.28,,,,,,,,,,,,,
2013-10-03,17.84,,,,,,,,,,,,,
2013-10-04,17.78,,,,,,,,,,,,,
2013-10-07,17.68,,,,,,,,,,,,,
2013-10-08,17.67,,,,,,,,,,,,,
2013-10-09,17.77,,,,,,,,,,,,,
2013-10-10,18.27,,,,,,,,,,,,,
2013-10-11,18.04,,,,,,,,,,,,,
2013-10-14,17.96,,,,,,,,,,,,,
2013-10-15,17.17,,,,,,,,,,,,,
2013-10-16,17.08,,,,,,,,,,,,,
2013-10-17,16.95,,,,,,,,,,,,,
2013-10-18,17.04,,,,,,,,,,,,,
2013-10-21,16.18,,,,,,,,,,,,,
2013-10-22,16.26,,,,,,,,,,,,,
2013-10-23,16.41,,,,,,,,,,,,,
2013-10-24,16.35,,,,,,,,,,,,,
2013-10-25,16.13,,,,,,,,,,,,,
2013-10-28,15.96,,,,,,,,,,,,,
2013-10-29,16.06,,,,,,,,,,,,,
2013-10-30,16.02,,,,,,,,,,,,,
2013-10-31,16.1,,,,,,,,,,,,,
2013-11-01,16.71,,,,,,,,,,,,,
2013-11-04,16.73,,,,,,,,,,,,,
2013-11-05,16.5,,,,,,,,,,,,,
2013-11-06,16.71,,,,,,,,,,,,,
2013-11-07,17.53,,,,,,,,,,,,,
2013-11-08,17.15,,,,,,,,,,,,,
2013-11-11,18.02,,,,,,,,,,,,,
2013-11-12,17.01,,,,,,,,,,,,,
2013-11-13,16.87,,,,,,,,,,,,,
2013-11-14,16.5,,,,,,,,,,,,,
2013-11-15,17.07,,,,,,,,,,,,,
2013-11-18,17.32,,,,,,,,,,,,,
2013-11-19,17.16,,,,,,,,,,,,,
2013-11-20,17.11,,,,,,,,,,,,,
2013-11-21,17.46,,,,,,,,,,,,,
2013-11-22,17.53,,,,,,,,,,,,,
2013-11-25,17.46,,,,,,,,,,,,,
2013-11-26,17.23,,,,,,,,,,,,,
2013-11-27,17.62,,,,,,,,,,,,,
2013-11-29,17.9,,,,,,,,,,,,,
2013-12-02,17.44,,,,,,,,,,,,,
2013-12-03,17.39,,,,,,,,,,,,,
2013-12-04,17.75,,,,,,,,,,,,,
2013-12-05,17.54,,,,,,,,,,,,,
2013-12-06,17.65,,,,,,,,,,,,,
2013-12-09,17.8,,,,,,,,,,,,,
2013-12-10,17.86,,,,,,,,,,,,,
2013-12-11,17.74,,,,,,,,,,,,,
2013-12-12,17.58,,,,,,,,,,,,,
2013-12-13,17.72,,,,,,,,,,,,,
2013-12-16,17.95,,,,,,,,,,,,,
2013-12-17,17.72,,,,,,,,,,,,,
2013-12-18,17.78,,,,,,,,,,,,,
2013-12-19,17.83,,,,,,,,,,,,,
2013-12-20,16.88,,,,,,,,,,,,,
2013-12-23,17.05,,,,,,,,,,,,,
2013-12-24,17.18,,,,,,,,,,,,,
2013-12-26,17.67,,,,,,,,,,,,,
2013-12-27,17.89,,,,,,,,,,,,,
2013-12-30,17.86,,,,,,,,,,,,,
2013-12-31,17.55,,,,,,,,,,,,,
2014-01-02,17.73,,,,,,,,,,,,,
2014-01-03,18.07,,,,,,,,,,,,,
2014-01-06,18.16,,,,,,,,,,,,,
2014-01-07,18.41,,,,,,,,,,,,,
2014-01-08,18.53,,,,,,,,,,,,,
2014-01-09,18.32,,,,,,,,,,,,,
2014-01-10,17.35,,,,,,,,,,,,,
2014-01-13,17.26,,,,,,,,,,,,,
2014-01-14,17.26,,,,,,,,,,,,,
2014-01-15,18.25,,,,,,,,,,,,,
2014-01-16,18.28,,,,,,,,,,,,,
2014-01-17,17.75,,,,,,,,,,,,,
2014-01-21,17.78,,,,,,,,,,,,,
2014-01-22,17.58,,,,,,,,,,,,,
2014-01-23,17.4,,,,,,,,,,,,,
2014-01-24,17.55,,,,,,,,,,,,,
2014-01-27,16.72,,,,,,,,,,,,,
2014-01-28,17.04,,,,,,,,,,,,,
2014-01-29,16.79,,,,,,,,,,,,,
2014-01-30,17.01,,,,,,,,,,,,,
2014-01-31,16.98,,,,,,,,,,,,,
2014-02-03,17.35,,,,,,,,,,,,,
2014-02-04,17.07,,,,,,,,,,,,,
2014-02-05,16.87,,,,,,,,,,,,,
2014-02-06,16.35,,,,,,,,,,,,,
2014-02-07,16.2,,,,,,,,,,,,,
2014-02-10,16.21,,,,,,,,,,,,,
2014-02-11,16.52,,,,,,,,,,,,,
2014-02-12,16.54,,,,,,,,,,,,,
2014-02-13,16.54,,,,,,,,,,,,,
2014-02-14,16.64,,,,,,,,,,,,,
2014-02-18,17.5,,,,,,,,,,,,,
2014-02-19,17.05,,,,,,,,,,,,,
2014-02-20,16.78,,,,,,,,,,,,,
2014-02-21,17.06,,,,,,,,,,,,,
2014-02-24,17.0,,,,,,,,,,,,,
2014-02-25,17.16,,,,,,,,,,,,,
2014-02-26,17.26,,,,,,,,,,,,,
2014-02-27,17.29,,,,,,,,,,,,,
2014-02-28,17.29,,,,,,,,,,,,,
2014-03-03,17.46,,,,,,,,,,,,,
2014-03-04,17.86,,,,,,,,,,,,,
2014-03-05,17.77,,,,,,,,,,,,,
2014-03-06,17.86,,,,,,,,,,,,,
2014-03-07,18.01,,,,,,,,,,,,,
2014-03-10,18.06,,,,,,,,,,,,,
2014-03-11,17.96,,,,,,,,,,,,,
2014-03-12,17.78,,,,,,,,,,,,,
2014-03-13,17.96,,,,,,,,,,,,,
2014-03-14,17.95,,,,,,,,,,,,,
2014-03-17,18.18,,,,,,,,,,,,,
2014-03-18,18.68,,,,,,,,,,,,,
2014-03-19,18.41,,,,,,,,,,,,,
2014-03-20,18.44,,,,,,,,,,,,,
2014-03-21,18.58,,,,,,,,,,,,,
2014-03-24,18.36,,,,,,,,,,,,,
2014-03-25,17.21,,,,,,,,,,,,,
2014-03-26,16.57,,,,,,,,,,,,,
2014-03-27,16.1,,,,,,,,,,,,,
2014-03-28,15.91,,,,,,,,,,,,,
2014-03-31,16.64,,,,,,,,,,,,,
2014-04-01,17.28,,,,,,,,,,,,,
2014-04-02,17.62,,,,,,,,,,,,,
2014-04-03,17.8,,,,,,,,,,,,,
2014-04-04,17.63,,,,,,,,,,,,,
2014-04-07,17.42,,,,,,,,,,,,,
2014-04-08,17.52,,,,,,,,,,,,,
2014-04-09,17.56,,,,,,,,,,,,,
2014-04-10,17.0,,,,,,,,,,,,,
2014-04-11,16.45,,,,,,,,,,,,,
2014-04-14,16.28,,,,,,,,,,,,,
2014-04-15,16.45,,,,,,,,,,,,,
2014-04-16,16.45,,,,,,,,,,,,,
2014-04-17,16.41,,,,,,,,,,,,,
2014-04-21,16.08,,,,,,,,,,,,,
2014-04-22,16.28,,,,,,,,,,,,,
2014-04-23,16.01,,,,,,,,,,,,,
2014-04-24,16.04,,,,,,,,,,,,,
2014-04-25,16.01,,,,,,,,,,,,,
2014-04-28,15.86,,,,,,,,,,,,,
2014-04-29,16.1,,,,,,,,,,,,,
2014-04-30,15.87,,,,,,,,,,,,,
2014-05-01,15.76,,,,,,,,,,,,,
2014-05-02,15.74,,,,,,,,,,,,,
2014-05-05,15.59,,,,,,,,,,,,,
2014-05-06,15.57,,,,,,,,,,,,,
2014-05-07,15.03,2014-05-07,1.36,0.0,actual,1.36,11.051470588235292,,,,,,,
2014-05-08,15.6,,,,,1.360769230769231,11.464104013566985,,,,,,,
2014-05-09,15.46,,,,,1.3615384615384616,11.354802259887006,,,,,,,
2014-05-12,15.46,,,,,1.363846153846154,11.3355893965031,,,,,,,
2014-05-13,15.72,,,,,1.3646153846153848,11.519729425028183,,,,,,,
2014-05-14,15.54,,,,,1.3653846153846154,11.381408450704225,,,,,,,
2014-05-15,15.69,,,,,1.3661538461538465,11.484797297297296,,,,,,,
2014-05-16,15.59,,,,,1.3669230769230771,11.405177265053458,,,,,,,
2014-05-19,15.78,,,,,1.3692307692307693,11.524719101123594,,,,,,,
2014-05-20,15.49,,,,,1.37,11.306569343065693,,,,,,,
2014-05-21,15.65,,,,,1.370769230769231,11.416947250280582,,,,,,,
2014-05-22,15.72,,,,,1.3715384615384616,11.461581604038138,,,,,,,
2014-05-23,15.81,,,,,1.3723076923076925,11.5207399103139,,,,,,,
2014-05-27,16.08,,,,,1.3753846153846154,11.691275167785234,,,,,,,
2014-05-28,16.08,,,,,1.3761538461538465,11.684740078256004,,,,,,,
2014-05-29,15.98,,,,,1.3769230769230771,11.605586592178769,,,,,,,
2014-05-30,15.87,,,,,1.3776923076923078,11.519262981574538,,,,,,,
2014-06-02,15.9,,,,,1.38,11.521739130434783,,,,,,,
2014-06-03,15.82,,,,,1.380769230769231,11.457381615598884,,,,,,,
2014-06-04,15.83,,,,,1.3815384615384616,11.458240534521158,,,,,,,
2014-06-05,15.98,,,,,1.3823076923076925,11.560378408458542,,,,,,,
2014-06-06,15.88,,,,,1.383076923076923,11.481646273637375,,,,,,,
2014-06-09,15.85,,,,,1.3853846153846154,11.440866185452526,,,,,,,
2014-06-10,15.67,,,,,1.3861538461538463,11.304661487236404,,,,,,,
2014-06-11,15.57,,,,,1.3869230769230771,11.22628951747088,,,,,,,
2014-06-12,15.46,,,,,1.3876923076923078,11.14079822616408,,,,,,,
2014-06-13,16.33,,,,,1.3884615384615386,11.761218836565094,,,,,,,
2014-06-16,15.52,,,,,1.390769230769231,11.159292035398227,,,,,,,
2014-06-17,15.45,,,,,1.3915384615384616,11.102819237147594,,,,,,,
2014-06-18,15.56,,,,,1.3923076923076925,11.175690607734806,,,,,,,
2014-06-19,15.38,,,,,1.393076923076923,11.040309221424629,,,,,,,
2014-06-20,15.41,,,,,1.393846153846154,11.055739514348785,,,,,,,
2014-06-23,15.3,,,,,1.3961538461538463,10.958677685950413,,,,,,,
2014-06-24,15.2,,,,,1.3969230769230772,10.881057268722463,,,,,,,
2014-06-25,15.35,,,,,1.3976923076923078,10.982388552559163,,,,,,,
2014-06-26,15.28,,,,,1.3984615384615386,10.926292629262925,,,,,,,
2014-06-27,15.23,,,,,1.3992307692307693,10.88455195162177,,,,,,,
2014-06-30,15.19,,,,,1.4015384615384616,10.838090010976948,,,,,,,
2014-07-01,15.25,,,,,1.4023076923076925,10.874931431705978,,,,,,,
2014-07-02,15.58,,,,,1.403076923076923,11.104166666666666,,,,,,,
2014-07-03,15.69,,,,,1.403846153846154,11.176438356164384,,,,,,,
2014-07-07,15.57,,,,,1.4069230769230772,11.06670311645708,,,,,,,
2014-07-08,15.52,,,,,1.4076923076923078,11.025136612021855,,,,,,,
2014-07-09,15.44,,,,,1.4084615384615389,10.962315674494809,,,,,,,
2014-07-10,15.39,,,,,1.4092307692307693,10.92085152838428,,,,,,,
2014-07-11,15.25,,,,,1.41,10.815602836879432,,,,,,,
2014-07-14,15.45,,,,,1.4123076923076925,10.939542483660128,,,,,,,
2014-07-15,15.38,,,,,1.4130769230769231,10.884050081654872,,,,,,,
2014-07-16,15.32,,,,,1.413846153846154,10.83569096844396,,,,,,,
2014-07-17,15.34,,,,,1.4146153846153848,10.843936922240346,,,,,,,
2014-07-18,15.31,,,,,1.4153846153846157,10.816847826086954,,,,,,,
2014-07-21,15.21,,,,,1.4176923076923078,10.728703201302224,,,,,,,
2014-07-22,15.33,,,,,1.4184615384615389,10.80748373101952,,,,,,,
2014-07-23,15.34,,,,,1.4192307692307693,10.808672086720868,,,,,,,
2014-07-24,15.28,,,,,1.4200000000000002,10.760563380281688,,,,,,,
2014-07-25,15.12,,,,,1.420769230769231,10.642122360584729,,,,,,,
2014-07-28,15.16,,,,,1.4230769230769234,10.652972972972972,,,,,,,
2014-07-29,15.17,,,,,1.423846153846154,10.654240950837384,,,,,,,
2014-07-30,15.27,,,,,1.4246153846153848,10.718682505399569,,,,,,,
2014-07-31,15.13,,,,,1.4253846153846157,10.614678899082566,,,,,,,
2014-08-01,15.14,,,,,1.4261538461538463,10.61596548004315,,,,,,,
2014-08-04,15.01,,,,,1.428461538461539,10.507808292945608,,,,,,,
2014-08-05,14.95,,,,,1.4292307692307693,10.460172228202367,,,,,,,
2014-08-06,14.89,2014-08-06,1.4300000000000002,0.0,actual,1.4300000000000002,10.412587412587412,,,,,,,
2014-08-07,15.0,,,,,1.4323076923076925,10.472610096670246,,,,,,,
2014-08-08,15.12,,,,,1.4346153846153848,10.539410187667558,,,,,,,
2014-08-11,15.67,,,,,1.4415384615384617,10.870330843116328,,,,,,,
2014-08-12,15.64,,,,,1.443846153846154,10.832179009057006,,,,,,,
2014-08-13,15.64,,,,,1.4461538461538463,10.814893617021276,,,,,,,
2014-08-14,15.5,,,,,1.4484615384615387,10.701009028146572,,,,,,,
2014-08-15,15.4,,,,,1.4507692307692308,10.615058324496289,,,,,,,
2014-08-18,15.54,,,,,1.4576923076923078,10.660686015831132,,,,,,,
2014-08-19,15.46,,,,,1.4600000000000002,10.58904109589041,,,,,,,
2014-08-20,15.35,,,,,1.4623076923076923,10.497106785902156,,,,,,,
2014-08-21,15.47,,,,,1.4646153846153849,10.562499999999998,,,,,,,
2014-08-22,15.49,,,,,1.466923076923077,10.55951756685894,,,,,,,
2014-08-25,15.54,,,,,1.473846153846154,10.543841336116907,,,,,,,
2014-08-26,15.47,,,,,1.476153846153846,10.479937467430956,,,,,,,
2014-08-27,15.48,,,,,1.4784615384615385,10.470343392299688,,,,,,,
2014-08-28,15.4,,,,,1.4807692307692308,10.4,,,,,,,
2014-08-29,15.43,,,,,1.4830769230769232,10.404045643153529,,,,,,,
2014-09-02,15.5,,,,,1.4923076923076923,10.38659793814433,,,,,,,
2014-09-03,15.43,,,,,1.494615384615385,10.32372619660319,,,,,,,
2014-09-04,15.45,,,,,1.496923076923077,10.321171634121272,,,,,,,
