date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2002-03-21,2.25,,,,,,,,,,,,,
2002-03-22,2.179167,,,,,,,,,,,,,
2002-03-25,2.179167,,,,,,,,,,,,,
2002-03-26,2.236667,,,,,,,,,,,,,
2002-03-27,2.270833,,,,,,,,,,,,,
2002-03-28,2.2825,,,,,,,,,,,,,
2002-04-01,2.270833,,,,,,,,,,,,,
2002-04-02,2.25,,,,,,,,,,,,,
2002-04-03,2.216667,,,,,,,,,,,,,
2002-04-04,2.266667,,,,,,,,,,,,,
2002-04-05,2.309167,,,,,,,,,,,,,
2002-04-08,2.3,,,,,,,,,,,,,
2002-04-09,2.325,,,,,,,,,,,,,
2002-04-10,2.359167,,,,,,,,,,,,,
2002-04-11,2.3525,,,,,,,,,,,,,
2002-04-12,2.358333,,,,,,,,,,,,,
2002-04-15,2.341667,,,,,,,,,,,,,
2002-04-16,2.371667,,,,,,,,,,,,,
2002-04-17,2.360833,,,,,,,,,,,,,
2002-04-18,2.320833,,,,,,,,,,,,,
2002-04-19,2.3,,,,,,,,,,,,,
2002-04-22,2.358333,,,,,,,,,,,,,
2002-04-23,2.346667,,,,,,,,,,,,,
2002-04-24,2.333333,,,,,,,,,,,,,
2002-04-25,2.279167,,,,,,,,,,,,,
2002-04-26,2.270833,,,,,,,,,,,,,
2002-04-29,2.270833,,,,,,,,,,,,,
2002-04-30,2.274167,,,,,,,,,,,,,
2002-05-01,2.3125,,,,,,,,,,,,,
2002-05-02,2.25,,,,,,,,,,,,,
2002-05-03,2.25,,,,,,,,,,,,,
2002-05-06,2.291667,,,,,,,,,,,,,
2002-05-07,2.264167,,,,,,,,,,,,,
2002-05-08,2.3,,,,,,,,,,,,,
2002-05-09,2.279167,,,,,,,,,,,,,
2002-05-10,2.304167,,,,,,,,,,,,,
2002-05-13,2.316667,,,,,,,,,,,,,
2002-05-14,2.320833,,,,,,,,,,,,,
2002-05-15,2.316667,,,,,,,,,,,,,
2002-05-16,2.305,,,,,,,,,,,,,
2002-05-17,2.295833,,,,,,,,,,,,,
2002-05-20,2.300833,,,,,,,,,,,,,
2002-05-21,2.3425,,,,,,,,,,,,,
2002-05-22,2.341667,,,,,,,,,,,,,
2002-05-23,2.359167,,,,,,,,,,,,,
2002-05-24,2.354167,,,,,,,,,,,,,
2002-05-28,2.395833,,,,,,,,,,,,,
2002-05-29,2.499167,,,,,,,,,,,,,
2002-05-30,2.458333,,,,,,,,,,,,,
2002-05-31,2.5,,,,,,,,,,,,,
2002-06-03,2.5,,,,,,,,,,,,,
2002-06-04,2.48,,,,,,,,,,,,,
2002-06-05,2.479167,,,,,,,,,,,,,
2002-06-06,2.418333,,,,,,,,,,,,,
2002-06-07,2.43,,,,,,,,,,,,,
2002-06-10,2.418333,,,,,,,,,,,,,
2002-06-11,2.385833,,,,,,,,,,,,,
2002-06-12,2.35,,,,,,,,,,,,,
2002-06-13,2.345833,,,,,,,,,,,,,
2002-06-14,2.350833,,,,,,,,,,,,,
2002-06-17,2.375,,,,,,,,,,,,,
2002-06-18,2.3425,,,,,,,,,,,,,
2002-06-19,2.339167,,,,,,,,,,,,,
2002-06-20,2.2725,,,,,,,,,,,,,
2002-06-21,2.195833,,,,,,,,,,,,,
2002-06-24,2.14,,,,,,,,,,,,,
2002-06-25,2.165833,,,,,,,,,,,,,
2002-06-26,2.144167,,,,,,,,,,,,,
2002-06-27,2.295,,,,,,,,,,,,,
2002-06-28,2.305833,,,,,,,,,,,,,
2002-07-01,2.263333,,,,,,,,,,,,,
2002-07-02,2.251667,,,,,,,,,,,,,
2002-07-03,2.295833,,,,,,,,,,,,,
2002-07-05,2.279167,,,,,,,,,,,,,
2002-07-08,2.25,,,,,,,,,,,,,
2002-07-09,2.275,,,,,,,,,,,,,
2002-07-10,2.251667,,,,,,,,,,,,,
2002-07-11,2.254167,,,,,,,,,,,,,
2002-07-12,2.259167,,,,,,,,,,,,,
2002-07-15,2.265833,,,,,,,,,,,,,
2002-07-16,2.293333,,,,,,,,,,,,,
2002-07-17,2.258333,,,,,,,,,,,,,
2002-07-18,2.25,,,,,,,,,,,,,
2002-07-19,2.220833,,,,,,,,,,,,,
2002-07-22,2.1875,,,,,,,,,,,,,
